1,45.499367,-73.60835,206665741
2,45.49936,-73.60837,206665741
3,45.49935,-73.608376,206665741
4,45.49934,-73.60839,206665741
5,45.499332,-73.608406,206665741
6,45.499325,-73.60842,206665741
7,45.49931,-73.60844,206665741
8,45.4993,-73.60845,206665741
9,45.4993,-73.60846,206665741
10,45.499294,-73.60846,206665741
11,45.499287,-73.60847,206665741
12,45.499294,-73.60846,206665741
13,45.4993,-73.60845,206665741
14,45.499306,-73.608444,206665741
15,45.49933,-73.60841,206665741
16,45.49934,-73.6084,206665741
17,45.49936,-73.60837,206665741
18,45.49938,-73.608345,206665741
19,45.49939,-73.60832,206665741
20,45.4994,-73.60831,206665741
21,45.499413,-73.608284,206665741
22,45.499424,-73.60828,206665741
23,45.49943,-73.60826,206665741
24,45.499443,-73.608246,206665741
25,45.499462,-73.608215,206665741
26,45.499485,-73.608185,206665741
27,45.499516,-73.60812,41590800
28,45.49953,-73.608086,41590800
29,45.499546,-73.60805,41590800
30,45.49957,-73.608,41590800
31,45.499588,-73.60795,41590800
32,45.499607,-73.60791,41590800
33,45.499626,-73.60787,41590800
34,45.49964,-73.60783,41590800
35,45.499664,-73.60778,41590800
36,45.499683,-73.60773,41590800
37,45.499706,-73.60767,41590800
38,45.49973,-73.60763,41590800
39,45.499756,-73.60758,41590800
40,45.4998,-73.60754,41590800
41,45.49984,-73.6075,41590800
42,45.499874,-73.60746,41590800
43,45.499912,-73.607414,41590800
44,45.499954,-73.607376,41590800
45,45.49999,-73.607315,41590800
46,45.500015,-73.60726,41590800
47,45.500042,-73.60721,41590800
48,45.50006,-73.60717,41590800
49,45.50008,-73.60714,41590800
50,45.500095,-73.60711,41590800
51,45.50011,-73.60708,41590800
52,45.500175,-73.607056,41590819
53,45.50019,-73.60708,41590819
54,45.5002,-73.60709,41590819
55,45.500214,-73.607124,41590819
56,45.50023,-73.60716,41590819
57,45.500244,-73.607185,41590819
58,45.50026,-73.60722,41590819
59,45.500275,-73.60725,41590819
60,45.50029,-73.60728,41590819
61,45.500305,-73.60731,41590819
62,45.50032,-73.60734,41590819
63,45.500336,-73.607376,41590819
64,45.50035,-73.6074,41590819
65,45.500374,-73.607445,41590819
66,45.500393,-73.607475,41590819
67,45.500412,-73.60752,41590819
68,45.500427,-73.607544,41590819
69,45.50045,-73.60758,41590819
70,45.500473,-73.60763,41590819
71,45.50049,-73.60766,41590819
72,45.500507,-73.6077,41590819
73,45.50052,-73.60771,41590819
74,45.50053,-73.60774,41590819
75,45.500546,-73.607765,41590819
76,45.500553,-73.60779,41590819
77,45.50056,-73.607796,41590819
78,45.500572,-73.60782,41590819
79,45.500557,-73.60791,41590799
80,45.500546,-73.60792,41590799
81,45.50052,-73.60794,41590799
82,45.5005,-73.60796,41590799
83,45.500484,-73.60798,41590799
84,45.500465,-73.608,41590799
85,45.50044,-73.60802,41590799
86,45.500416,-73.60804,41590799
87,45.500393,-73.60806,41590799
88,45.500374,-73.608086,41590799
89,45.50035,-73.6081,41590799
90,45.50032,-73.60814,41590799
91,45.500282,-73.60817,41590799
92,45.500263,-73.6082,41590799
93,45.50024,-73.60823,41590799
94,45.500214,-73.60826,41590799
95,45.500214,-73.60833,41590798
96,45.500233,-73.60834,41590798
97,45.50026,-73.60835,41590798
98,45.500286,-73.608376,41590798
99,45.50031,-73.60838,41590798
100,45.500336,-73.608406,41590798
101,45.500355,-73.60841,41590798
102,45.500385,-73.60844,41590798
103,45.500412,-73.60845,41590798
104,45.50043,-73.60846,41590798
105,45.50046,-73.60846,41590798
106,45.50048,-73.60845,41590798
107,45.500507,-73.60845,41590798
108,45.50053,-73.608444,41590798
109,45.50055,-73.608444,41590798
110,45.500576,-73.60843,41590798
111,45.500603,-73.60841,41590798
112,45.500626,-73.608406,41590798
113,45.500656,-73.60839,41590798
114,45.500687,-73.608376,41590798
115,45.50071,-73.60836,41590798
116,45.500732,-73.608345,41590798
117,45.50075,-73.60834,41590798
118,45.50077,-73.60832,41590798
119,45.50079,-73.608315,41590798
120,45.500816,-73.6083,41590798
121,45.50083,-73.60829,41590798
122,45.500908,-73.608345,41590819
123,45.500927,-73.60838,41590819
124,45.500946,-73.60841,41590819
125,45.50096,-73.60844,41590819
126,45.500977,-73.608475,41590819
127,45.500996,-73.608505,41590819
128,45.50101,-73.608536,41590819
129,45.50103,-73.60857,41590819
130,45.50105,-73.6086,41590819
131,45.501064,-73.60863,41590819
132,45.50109,-73.60874,41590819
133,45.50108,-73.60877,41590819
134,45.501072,-73.6088,41590819
135,45.50106,-73.60884,41590819
136,45.50105,-73.60887,41590819
137,45.50104,-73.6089,41590819
138,45.501102,-73.6091,206665741
139,45.501114,-73.6091,206665741
140,45.50112,-73.60909,206665741
141,45.50111,-73.6091,206665741
142,45.50112,-73.60909,206665741
143,45.50114,-73.60909,206665741
144,45.50116,-73.60909,206665741
145,45.501186,-73.60909,206665741
146,45.50121,-73.60909,206665741
147,45.501236,-73.60909,206665741
148,45.50126,-73.609085,206665741
149,45.50129,-73.609085,206665741
150,45.50131,-73.609085,206665741
151,45.50134,-73.609085,206665741
152,45.501358,-73.609085,206665741
153,45.50138,-73.60908,206665741
154,45.501408,-73.60906,206665741
155,45.50144,-73.60905,206665741
156,45.50147,-73.60903,206665741
157,45.5015,-73.60902,206665741
158,45.501522,-73.60901,206665741
159,45.501553,-73.60899,206665741
160,45.501583,-73.60898,206665741
161,45.501614,-73.608955,206665741
162,45.50164,-73.60895,206665741
163,45.501656,-73.60893,206665741
164,45.50167,-73.60891,206665741
165,45.50169,-73.608894,206665741
166,45.50171,-73.60888,206665741
167,45.50172,-73.608864,206665741
168,45.501724,-73.60886,206665741
169,45.50174,-73.608696,41590797
170,45.501724,-73.60866,41590797
171,45.50171,-73.608635,41590797
172,45.50169,-73.60859,41590797
173,45.50167,-73.60855,41590797
174,45.50165,-73.60851,41590797
175,45.50163,-73.60846,41590797
176,45.501602,-73.608406,41590797
177,45.50158,-73.60836,41590797
178,45.50156,-73.60832,41590797
179,45.501537,-73.60827,41590797
180,45.50152,-73.60822,41590797
181,45.501495,-73.60818,41590797
182,45.501472,-73.60814,41590797
183,45.501453,-73.60809,41590797
184,45.501446,-73.60808,41590797
185,45.501442,-73.60807,41590797
186,45.501434,-73.608055,41590797
187,45.50143,-73.60805,41590797
188,45.501423,-73.60803,41590797
189,45.50143,-73.60805,41590797
190,45.501488,-73.60794,41590798
191,45.50152,-73.60794,41590798
192,45.50156,-73.60794,41590798
193,45.5016,-73.60794,41590798
194,45.50164,-73.60794,41590798
195,45.50168,-73.60794,41590798
196,45.50172,-73.60793,41590798
197,45.50176,-73.60793,41590798
198,45.5018,-73.60793,41590798
199,45.50182,-73.60793,41590798
200,45.50185,-73.60793,41590798
201,45.50188,-73.60793,41590798
202,45.50191,-73.60793,41590798
203,45.50194,-73.60793,41590798
204,45.50197,-73.607925,41590798
205,45.50199,-73.607925,41590798
206,45.502033,-73.607895,41590801
207,45.502037,-73.60787,41590801
208,45.502037,-73.60785,41590801
209,45.502045,-73.6078,41590801
210,45.50205,-73.607765,41590801
211,45.502056,-73.60771,41590801
212,45.50206,-73.607666,41590801
213,45.502068,-73.60762,41590801
214,45.50207,-73.60757,41590801
215,45.502083,-73.60752,41590801
216,45.5021,-73.60748,41590801
217,45.502113,-73.60745,41590801
218,45.50213,-73.607414,41590801
219,45.50214,-73.60738,41590801
220,45.502155,-73.607346,41590801
221,45.50217,-73.60731,41590801
222,45.502186,-73.60728,41590801
223,45.50221,-73.607254,41590801
224,45.502228,-73.60723,41590801
225,45.50225,-73.6072,41590801
226,45.502274,-73.60718,41590801
227,45.502293,-73.60716,41590801
228,45.502316,-73.60713,41590801
229,45.50233,-73.60711,41590801
230,45.50235,-73.60709,41590801
231,45.50237,-73.60707,41590801
232,45.50239,-73.60705,41590801
233,45.502422,-73.60703,461895015
234,45.50245,-73.60702,461895015
235,45.502472,-73.60701,461895015
236,45.50249,-73.60701,461895015
237,45.50252,-73.607,461895015
238,45.502556,-73.60694,206666537
239,45.502556,-73.60689,206666537
240,45.50256,-73.60683,206666537
241,45.50256,-73.60677,206666537
242,45.50256,-73.60671,206666537
243,45.502563,-73.60666,206666537
244,45.502563,-73.60661,206666537
