0,45.5268766629,-73.561635335,37625473
1,45.5268355075,-73.5615458665,37625473
2,45.5267926058,-73.5614526013,37625473
3,45.5267514504,-73.5613631327,37625473
4,45.5267196348,-73.5612939679,37625473
5,45.5266916158,-73.5612330567,37625473
6,45.5266691398,-73.5611841956,37625473
7,45.5266542571,-73.5611518417,37625473
8,45.5266393743,-73.5611194878,37625473
9,45.5266262393,-73.5610909221,37625473
10,45.5266169052,-73.561070616,37625473
11,45.5266113659,-73.5610585656,37625473
12,45.526607571,-73.5610503099,37625473
13,45.526607571,-73.5610503099,37625473
14,45.526607571,-73.5610503099,37625473
15,45.526607571,-73.5610503099,37625473
16,45.526607571,-73.5610503099,37625473
17,45.526607571,-73.5610503099,37625473
18,45.526607571,-73.5610503099,37625473
19,45.526607571,-73.5610503099,37625473
20,45.526607571,-73.5610503099,37625473
21,45.526607571,-73.5610503099,37625473
22,45.526607571,-73.5610503099,37625473
23,45.526607571,-73.5610503099,37625473
24,45.526607571,-73.5610503099,37625473
25,45.526607571,-73.5610503099,37625473
26,45.526607571,-73.5610503099,37625473
27,45.526607571,-73.5610503099,37625473
28,45.526607571,-73.5610503099,37625473
29,45.526607571,-73.5610503099,37625473
30,45.526607571,-73.5610503099,37625473
31,45.526607571,-73.5610503099,37625473
32,45.526607571,-73.5610503099,37625473
33,45.526607571,-73.5610503099,37625473
34,45.526607571,-73.5610503099,37625473
35,45.526607571,-73.5610503099,37625473
36,45.526607571,-73.5610503099,37625473
37,45.526607571,-73.5610503099,37625473
38,45.526607571,-73.5610503099,37625473
39,45.526607571,-73.5610503099,37625473
40,45.526607571,-73.5610503099,37625473
41,45.5265851079,-73.5610014422,37625473
42,45.5265533107,-73.5609322683,37625473
43,45.5265177186,-73.5608548388,37625473
44,45.5264803821,-73.5607736145,37625473
45,45.5264516,-73.560711,37625473
46,45.5264204604,-73.5606436598,37625473
47,45.526392318,-73.5605827978,37625473
48,45.5263603719,-73.5605136976,37625473
49,45.5263301867,-73.5604484063,37625473
50,45.5262987,-73.5603803,37625473
51,45.526270756,-73.5603174479,37625473
52,45.5262361069,-73.5602395149,37625473
53,45.5261998074,-73.5601578696,37625473
54,45.5261651584,-73.5600799366,37625473
55,45.5261288589,-73.5599982913,37625473
56,45.526085135,-73.559899947,37625473
57,45.5260397607,-73.5597978904,37625473
58,45.5259923941,-73.5596910102,37625473
59,45.5259473042,-73.5595888432,37625473
60,45.5259954043,-73.559448582,513721309
61,45.5259151146,-73.559407223,242961308
62,45.5258661792,-73.5593189869,513721309
63,45.5257856652,-73.5592360561,242961307
64,45.5257439527,-73.5591468568,242961307
65,45.5257022403,-73.5590576576,242961307
66,45.5256605279,-73.5589684584,242961307
67,45.5256188155,-73.5588792592,242961307
68,45.5255714715,-73.5587780171,242961307
69,45.5255259219,-73.5586806123,242961307
70,45.5254747407,-73.5585711647,242961307
71,45.5254179279,-73.5584496743,242961307
72,45.5253611151,-73.5583281838,242961307
73,45.5253099339,-73.5582187362,242961307
74,45.5253264157,-73.5581077352,28289546
75,45.525204559,-73.5579909384,242961307
76,45.5251501922,-73.5578729505,242961307
77,45.5250996263,-73.5577632113,242961307
78,45.5250528612,-73.5576617207,242961307
79,45.5250116483,-73.5575722796,242961307
