0,45.5946895442,-73.5761096319,471507852
1,45.5948248942,-73.575942028,471507852
2,45.594956297,-73.5757793119,471507852
3,45.5950272443,-73.5755925355,285262564
4,45.5952053637,-73.5754370605,37814033
5,45.5953210809,-73.5752641935,37814033
6,45.5954337036,-73.5750959492,37814033
7,45.5955540434,-73.5749161766,37814033
8,45.595603754,-73.5747139174,292208687
9,45.5957916336,-73.5745612601,37814033
10,45.5959119784,-73.5743814909,37814033
11,45.5960307952,-73.5742040044,37814033
12,45.5961524282,-73.5740407455,37814033
13,45.5961890449,-73.5738451274,285262563
14,45.5963978289,-73.5737249319,37814033
15,45.5965193957,-73.5735725069,37814033
16,45.59664647,-73.5734287608,37814033
17,45.5966363307,-73.5731515115,285262565
18,45.5967705149,-73.5730267693,285262565
19,45.5969050765,-73.5729016762,285262565
20,45.5970868022,-73.5728242805,285262565
21,45.5972664372,-73.5727328096,22915657
22,45.5973318,-73.5725732,22915657
23,45.5974775918,-73.5724579769,37814026
24,45.5976425847,-73.5724113273,284453641
25,45.5978657932,-73.5722866871,37814033
26,45.598014885,-73.5721543937,37814033
27,45.5981739057,-73.5720132901,37814033
28,45.5982307824,-73.5717335769,37814027
29,45.5984106508,-73.5716424955,37814027
30,45.5986010974,-73.5715407777,37814027
31,45.5987837635,-73.5714432156,37814027
32,45.5989552988,-73.571309857,37814033
33,45.5991064188,-73.5711702451,37814033
34,45.5992471208,-73.5710419766,37814033
35,45.5993836769,-73.5709181778,37814033
36,45.5995147442,-73.5707993551,37814033
37,45.5996457309,-73.5706808122,37814033
38,45.5997543266,-73.5705053769,284915251
39,45.5998322773,-73.5704133692,284915237
40,45.6000031895,-73.5703590994,37814033
41,45.6001136867,-73.5702596519,37814033
42,45.6002236315,-73.5701607017,37814033
43,45.600323079,-73.5700711989,37814033
44,45.6003901767,-73.5699346019,46688806
45,45.6004334275,-73.5698463897,46688806
46,45.6004645209,-73.5697595889,46688806
47,45.6004632,-73.5696808,46688806
48,45.6004403045,-73.569621457,46688806
49,45.6004087844,-73.5695397598,46688806
50,45.6003767355,-73.5694566922,46688806
51,45.6003383095,-73.5693610324,46688806
52,45.6002915952,-73.5692691886,46688806
53,45.6002162652,-73.5691943245,284463125
