1,45.594681,-73.57612,
2,45.59481,-73.57596,
3,45.594939,-73.575801,
4,45.595068,-73.575634,37814033
5,45.595187,-73.575464,37814033
6,45.595302,-73.575293,37814033
7,45.595415,-73.575123,37814033
8,45.59553,-73.574952,37814033
9,45.595647,-73.574777,37814033
10,45.595767,-73.574598,37814033
11,45.595886,-73.574419,37814033
12,45.596005,-73.574241,37814033
13,45.596127,-73.574073,37814033
14,45.596185,-73.573837,
15,45.596249,-73.573559,
16,45.596386,-73.573392,
17,45.596519,-73.57326,
18,45.59665,-73.573139,
19,45.596773,-73.573024,
20,45.5969,-73.572907,
21,45.597057,-73.572789,
22,45.59726,-73.572826,37814033
23,45.597404,-73.572697,37814033
24,45.597547,-73.57257,37814033
25,45.59769,-73.572443,37814033
26,45.597834,-73.572315,37814033
27,45.597983,-73.572183,37814033
28,45.598153,-73.572032,37814033
29,45.598322,-73.571883,37814033
30,45.598468,-73.571751,37814033
31,45.598639,-73.571597,37814033
32,45.598798,-73.571454,37814033
33,45.598952,-73.571313,37814033
34,45.5991,-73.571176,37814033
35,45.599242,-73.571047,37814033
36,45.599386,-73.570916,37814033
37,45.599514,-73.570799,37814033
38,45.599636,-73.570689,37814033
39,45.599757,-73.57058,37814033
40,45.599875,-73.570475,37814033
41,45.599993,-73.570368,37814033
42,45.60011,-73.570263,37814033
43,45.600221,-73.570163,37814033
44,45.600341,-73.570035,46688806
45,45.600401,-73.569912,46688806
46,45.600448,-73.569817,46688806
47,45.600464,-73.56974,46688806
48,45.600455,-73.569659,46688806
49,45.600433,-73.569604,46688806
50,45.600406,-73.569531,46688806
51,45.600378,-73.569459,46688806
52,45.600345,-73.569373,46688806
53,45.60029,-73.569266,46688806
54,45.600216,-73.569194,284463125
55,45.600154,-73.56914,284463125
56,45.600075,-73.569072,284463125
57,45.599991,-73.569029,284463125
58,45.599913,-73.569003,284463125
59,45.599821,-73.568971,284463125
60,45.599735,-73.568942,284463125
61,45.599649,-73.56892,284463125
62,45.599565,-73.568917,284463125
63,45.599486,-73.56893,284463125
64,45.599446,-73.568958,
65,45.599411,-73.569002,
66,45.599382,-73.569047,
67,45.599369,-73.569074,
68,45.599343,-73.569138,
69,45.599338,-73.56927,471504961
70,45.599352,-73.569301,471504961
71,45.599399,-73.56941,471504961
72,45.599441,-73.569508,471504961
73,45.599487,-73.569614,471504961
74,45.599534,-73.569723,471504961
75,45.599588,-73.56985,471504961
76,45.599646,-73.569984,471504961
77,45.599715,-73.570144,471504961
78,45.599786,-73.570308,284915237
79,45.599864,-73.570487,284915237
80,45.59993,-73.570637,284915237
81,45.599994,-73.570785,284915237
82,45.600066,-73.570949,284915237
83,45.600132,-73.5711,284915237
84,45.600202,-73.57126,284915236
85,45.600265,-73.571404,284915236
86,45.600329,-73.571549,284915236
87,45.600401,-73.571713,284915236
88,45.600473,-73.571877,284915236
89,45.60055,-73.57205,284915236
90,45.600627,-73.572225,284915236
91,45.6007,-73.572393,284915236
92,45.600764,-73.572537,284915236
93,45.600794,-73.572606,284915236
94,45.600876,-73.572798,285089357
95,45.600938,-73.572945,285089357
96,45.600994,-73.573079,285089357
97,45.601049,-73.573209,285089357
98,45.601103,-73.573338,285089357
99,45.601151,-73.573452,285089357
100,45.601201,-73.573571,285089357
101,45.601252,-73.573691,285089357
102,45.601299,-73.573803,285089357
103,45.601347,-73.573918,285089357
104,45.601395,-73.574032,285089357
105,45.601444,-73.574147,285089357
106,45.601492,-73.574263,285089357
107,45.601543,-73.574384,285089357
108,45.601593,-73.574502,285089357
109,45.601647,-73.574632,285089357
110,45.601702,-73.574762,285089357
111,45.60176,-73.574901,285089357
112,45.601816,-73.575034,285089357
113,45.601872,-73.575167,285089357
114,45.601929,-73.575303,285089357
115,45.601972,-73.575403,285089357
116,45.602042,-73.575568,285089357
117,45.602098,-73.575699,285089357
118,45.602156,-73.575836,285089357
119,45.602213,-73.575971,285089357
120,45.602275,-73.576114,285089357
121,45.602334,-73.576252,285089357
122,45.602391,-73.576387,285089357
123,45.602456,-73.576536,285089357
124,45.602518,-73.576679,285089357
125,45.602579,-73.576819,285089357
126,45.602642,-73.576964,285089357
127,45.602706,-73.577111,285089357
128,45.602769,-73.577255,285089357
129,45.60283,-73.577396,285089357
130,45.60289,-73.577534,285089357
131,45.60295,-73.57767,285089357
132,45.603005,-73.577796,285089357
133,45.603058,-73.577918,285089357
134,45.603109,-73.578036,285089357
135,45.603152,-73.578135,285089357
136,45.603185,-73.578209,285089357
137,45.603208,-73.578262,285089357
138,45.603213,-73.578275,285089357
139,45.603214,-73.578277,285089357
140,45.603215,-73.578278,285089357
141,45.603225,-73.578303,285089357
142,45.603251,-73.578361,285089357
143,45.603281,-73.578431,285089357
144,45.603283,-73.578436,285089357
145,45.603363,-73.578625,285089357
146,45.603413,-73.578744,285089357
147,45.60346,-73.578858,285089357
148,45.603488,-73.578926,285089357
149,45.603549,-73.579072,285089357
150,45.603618,-73.579238,285089357
151,45.603677,-73.57938,285089357
152,45.603739,-73.579526,285089357
153,45.603804,-73.579674,285089357
154,45.603866,-73.579815,285089357
155,45.603929,-73.57996,285089357
156,45.603992,-73.580104,285089357
157,45.604052,-73.580241,285089357
158,45.60411,-73.580372,285089357
159,45.60417,-73.580509,285089357
160,45.60423,-73.580645,285089357
161,45.604288,-73.580779,285089357
162,45.604347,-73.580913,285089357
163,45.604404,-73.581044,285089357
164,45.604461,-73.581172,285089357
165,45.604514,-73.581293,285089357
166,45.604564,-73.581409,285089357
167,45.604607,-73.581505,285089357
168,45.604643,-73.581589,285089357
169,45.604668,-73.581646,285089357
170,45.604719,-73.581763,285089357
171,45.604765,-73.581869,285089357
172,45.604818,-73.58199,285089357
173,45.604872,-73.582116,285089357
174,45.604928,-73.582244,285089357
175,45.604984,-73.582372,285089357
176,45.60504,-73.582498,285089357
177,45.605094,-73.58262,285089357
178,45.605147,-73.582739,285089357
179,45.605201,-73.58286,285089357
180,45.605244,-73.582956,285089357
181,45.605317,-73.583128,285089357
182,45.605373,-73.583262,285089357
183,45.60543,-73.583396,285089357
184,45.605484,-73.583523,285089357
185,45.605536,-73.583647,285089357
186,45.605585,-73.583762,285089357
187,45.605628,-73.583864,285089357
188,45.605658,-73.583935,285089357
189,45.605677,-73.58398,285089357
190,45.605687,-73.584005,285089357
191,45.605691,-73.584014,285089357
192,45.605696,-73.584026,285089357
193,45.605709,-73.584057,285089357
194,45.605724,-73.584091,285089357
195,45.605726,-73.584095,285089357
196,45.605865,-73.584092,22915865
197,45.605923,-73.584038,22915865
198,45.605987,-73.583978,22915865
199,45.606049,-73.583921,22915865
200,45.60611,-73.583863,22915865
201,45.606175,-73.583804,22915865
202,45.606248,-73.583736,22915865
203,45.606321,-73.583668,22915865
204,45.606392,-73.583601,22915865
205,45.606452,-73.583545,22915865
206,45.606488,-73.583512,22915865
207,45.606543,-73.583461,22915865
208,45.606551,-73.583453,22915865
209,45.606551,-73.583453,22915865
210,45.606553,-73.583452,22915865
211,45.60658,-73.583426,22915865
212,45.606796,-73.583415,22915865
213,45.606796,-73.583415,22915865
214,45.606796,-73.583415,22915865
215,45.606796,-73.583415,22915865
216,45.606796,-73.583415,22915865
217,45.606796,-73.583415,22915865
218,45.606796,-73.583415,22915865
219,45.606796,-73.583415,22915865
220,45.606796,-73.583415,22915865
221,45.606796,-73.583415,22915865
222,45.606796,-73.583415,22915865
223,45.606796,-73.583415,22915865
224,45.606796,-73.583415,22915865
225,45.606796,-73.583415,22915865
226,45.606796,-73.583415,22915865
227,45.606796,-73.583415,22915865
228,45.606796,-73.583415,22915865
229,45.606796,-73.583415,22915865
230,45.606796,-73.583415,22915865
231,45.606796,-73.583415,22915865
232,45.606796,-73.583415,22915865
233,45.606796,-73.583415,22915865
234,45.606796,-73.583415,22915865
235,45.606796,-73.583415,22915865
236,45.606796,-73.583415,22915865
237,45.606796,-73.583415,22915865
238,45.606796,-73.583415,22915865
239,45.606796,-73.583415,22915865
240,45.606796,-73.583415,22915865
241,45.606796,-73.583415,22915865
242,45.606796,-73.583415,22915865
243,45.606796,-73.583415,22915865
244,45.606796,-73.583415,22915865
245,45.606796,-73.583415,22915865
246,45.606796,-73.583415,22915865
247,45.606796,-73.583415,22915865
