0,45.5089912347,-73.5613486998,454215276
1,45.5090537687,-73.5612922478,454215276
2,45.5091078698,-73.5612434086,454215276
3,45.5091655085,-73.5611913758,454215276
4,45.5092199782,-73.5611422038,454215276
5,45.5092681194,-73.5610845536,320900388
6,45.5093429877,-73.5610307545,454215274
7,45.509410768,-73.5609691779,454215274
8,45.5094826239,-73.5609038986,454215274
9,45.5095547522,-73.5608383719,454215274
10,45.509625335,-73.5607742492,454215274
11,45.5096926437,-73.560713101,454215274
12,45.5097625454,-73.560649597,454215274
13,45.5098403735,-73.5605788922,454215274
14,45.5099293813,-73.5604980309,454215274
15,45.5100168017,-73.5604186116,454215274
16,45.51010379,-73.5603484073,15915825
17,45.5101931567,-73.5602899476,15915825
18,45.510277402,-73.5602348381,15915825
19,45.5103574261,-73.5601824899,15915825
20,45.5104330145,-73.5601330434,15915825
21,45.5105068736,-73.560084728,15915825
22,45.5105701046,-73.5600433651,15915825
23,45.5106323862,-73.5600020245,15915825
24,45.5106745747,-73.5599220532,331089331
25,45.5106719475,-73.559916148,331089331
26,45.5108157691,-73.5598463375,454238786
27,45.5108831559,-73.5597861404,454238786
28,45.5109441627,-73.5597316425,454238786
29,45.5109984719,-73.5596831277,454238786
30,45.5110455244,-73.5596410954,454238786
31,45.511079483,-73.5596107599,454238786
32,45.511107037,-73.5595861457,454238786
33,45.51113051,-73.5595651771,454238786
34,45.5111473408,-73.5595265407,454238788
35,45.5111722891,-73.5595264982,458245870
36,45.5111444109,-73.5595201297,454238788
37,45.511143532,-73.5595182065,454238788
38,45.5111416115,-73.5595140041,454238788
39,45.511104925,-73.5594337295,454238788
40,45.5110874855,-73.5593955696,454238788
41,45.5110706395,-73.5593587083,454238788
42,45.5110538753,-73.5593220263,454238788
43,45.5110395086,-73.5592905899,454238788
44,45.5110270163,-73.5592632553,454238788
45,45.5110081059,-73.5592218769,454238788
46,45.5109892626,-73.5591806453,454238788
47,45.5109675365,-73.5591331058,454238788
48,45.5109485611,-73.5590915852,454238788
49,45.5109232828,-73.559036273,454238788
50,45.5108945101,-73.5589733145,454238788
51,45.5108705056,-73.5589207897,454238788
52,45.51083803,-73.5588497289,454238788
53,45.5108103526,-73.5587891672,454238788
54,45.5107833931,-73.5587301764,454238788
55,45.5107577392,-73.5586740422,454238788
56,45.5107329724,-73.5586198494,454238788
57,45.5107102662,-73.5585701654,454238788
58,45.5106856147,-73.5585162246,454238788
59,45.5106653988,-73.5584719897,454238788
60,45.5106467991,-73.558431291,454238788
61,45.5106327818,-73.5584006195,454238788
62,45.5106234699,-73.5583802438,454238788
63,45.51061925,-73.55837101,454238788
64,45.5106134363,-73.5583582889,454238788
65,45.5105977843,-73.5583240404,454238788
66,45.5105833264,-73.5582924046,454238788
67,45.5105788907,-73.5582826989,454238788
68,45.5105728631,-73.5582695095,454238788
69,45.5105639213,-73.5582499438,454238788
70,45.5105600206,-73.5582077378,132216829
71,45.5105402877,-73.5581980856,454238789
72,45.5105402877,-73.5581980856,454238789
73,45.510467222,-73.5580369188,454238789
74,45.5104280897,-73.5579506018,454238789
75,45.5103930255,-73.557873258,454238789
76,45.5103526114,-73.5577841135,454238789
77,45.5103098058,-73.557689694,454238789
78,45.5102686314,-73.5575988726,454238789
79,45.5102342567,-73.5575230496,454238789
80,45.5102069808,-73.5574628851,454238789
81,45.5101904179,-73.5574263511,454238789
82,45.5101805234,-73.557404526,454238789
83,45.5101774913,-73.5573978379,454238789
84,45.5101767467,-73.5573961954,454238789
85,45.5101767651,-73.5573962361,454238789
86,45.5101767928,-73.5573962972,454238789
87,45.5101766746,-73.5573960364,454238789
88,45.5101766599,-73.557396004,454238789
89,45.510178513,-73.5574000916,454238789
90,45.5101781047,-73.5573991909,454238789
91,45.5101781823,-73.557399362,454238789
92,45.5101751946,-73.5573927718,454238789
93,45.5101602614,-73.5573598325,454238789
94,45.5101499475,-73.5573370825,454238789
95,45.5101397167,-73.5573145156,454238789
96,45.5101359308,-73.5573061647,454238789
97,45.5101319064,-73.5572972877,454238789
98,45.5101314112,-73.5572961955,454238789
99,45.5101282462,-73.5572892142,454238789
100,45.5101277158,-73.5572880443,454238789
101,45.5101262136,-73.5572847308,454238789
102,45.5101247835,-73.5572815763,454238789
103,45.5101205356,-73.5572722063,454238789
104,45.510117522,-73.5572655589,454238789
