1,45.506325,-73.57879,133806978
2,45.506386,-73.57891,133806978
3,45.506443,-73.579025,133806978
4,45.5065,-73.579155,133806978
5,45.50657,-73.5793,133806978
6,45.506638,-73.57945,133806978
7,45.50671,-73.5796,475873782
8,45.506775,-73.57973,475873782
9,45.506824,-73.57986,475873782
10,45.50687,-73.57996,475873782
11,45.506905,-73.58007,475873782
12,45.506935,-73.580154,475873782
13,45.50696,-73.58023,475873782
14,45.50699,-73.58029,475873782
15,45.507004,-73.58033,475873782
16,45.507034,-73.58038,475873782
17,45.507072,-73.58044,475873782
18,45.507114,-73.58047,475873782
19,45.507137,-73.580475,475873782
20,45.50718,-73.58048,475873782
21,45.50724,-73.58049,475873782
22,45.507324,-73.580475,453989313
23,45.5074,-73.58044,453989313
24,45.507496,-73.5804,453989313
25,45.50758,-73.58037,453989313
26,45.50767,-73.58033,453989312
27,45.50778,-73.58029,453989311
28,45.5079,-73.580246,453989311
29,45.50801,-73.58021,453989311
30,45.508114,-73.58017,453989311
31,45.508232,-73.580124,4886378
32,45.50833,-73.58007,4886378
33,45.50843,-73.580025,4886378
34,45.50852,-73.57997,4886378
35,45.508606,-73.579926,4886378
36,45.508743,-73.57983,453989308
37,45.508797,-73.57977,453989308
38,45.508892,-73.57972,453989308
39,45.508995,-73.57966,453989308
40,45.50907,-73.57961,453989308
41,45.509148,-73.57957,453989308
42,45.509235,-73.57951,453989308
43,45.50931,-73.57946,453989308
44,45.509388,-73.5794,4886375
45,45.509464,-73.57933,4886375
46,45.50955,-73.579254,4886375
47,45.50964,-73.57917,4886375
48,45.509724,-73.579094,4886375
49,45.509808,-73.57902,4886375
50,45.509907,-73.578926,4886375
51,45.50999,-73.57886,4886375
52,45.510067,-73.5788,4886375
53,45.510124,-73.57875,13502053
54,45.510178,-73.57869,13502053
55,45.51022,-73.57864,13502053
56,45.510284,-73.578575,13502053
57,45.510307,-73.57855,13502053
58,45.51033,-73.57852,13502053
59,45.510387,-73.578476,13502053
60,45.510452,-73.57842,13502053
61,45.510506,-73.57838,13502053
62,45.510555,-73.57834,13502053
63,45.51058,-73.57833,13502053
64,45.51062,-73.57831,13502053
65,45.51064,-73.5783,13502053
66,45.51066,-73.57829,13502053
67,45.51067,-73.57829,13502053
68,45.510708,-73.57827,13502053
69,45.510788,-73.57824,13502053
70,45.51085,-73.57821,13502053
71,45.510914,-73.578186,13502053
72,45.510994,-73.57815,13502053
73,45.51107,-73.57812,13502053
74,45.511143,-73.57809,13502053
75,45.51121,-73.578064,13502053
76,45.511265,-73.57804,13502053
77,45.511314,-73.578026,13502053
78,45.51134,-73.57801,13502053
79,45.511353,-73.57801,13502053
80,45.511375,-73.578,13502053
81,45.511387,-73.577995,13502053
82,45.511402,-73.57799,13502053
83,45.511425,-73.577896,465417747
84,45.51141,-73.577866,465417747
85,45.511375,-73.57779,465417747
86,45.511337,-73.577705,465417747
87,45.511284,-73.57759,465417747
88,45.511223,-73.57745,465417747
89,45.511166,-73.57733,465417747
90,45.511105,-73.577194,562481870
91,45.51106,-73.5771,562481870
92,45.511044,-73.576996,562481870
93,45.511005,-73.57687,562481866
94,45.510975,-73.57681,562481866
95,45.510944,-73.576744,562481866
96,45.51092,-73.576706,562481866
97,45.51089,-73.576645,562481866
98,45.510868,-73.57659,562481866
99,45.510826,-73.576515,465420824
100,45.510796,-73.576454,465420824
101,45.510757,-73.57637,465420824
102,45.510727,-73.57631,465420824
103,45.510693,-73.57624,465420824
104,45.510662,-73.57618,465420824
105,45.510624,-73.576096,465420824
106,45.510582,-73.57602,465420824
107,45.51055,-73.57595,465420824
108,45.510513,-73.575874,465420824
109,45.51048,-73.5758,465420824
110,45.510445,-73.57574,465420824
111,45.510418,-73.57568,465420823
112,45.510403,-73.575645,465420823
113,45.510384,-73.5756,465420823
114,45.51037,-73.57557,465420823
115,45.51036,-73.575554,465420823
116,45.510353,-73.57554,465420823
117,45.510353,-73.57554,465420823
118,45.51035,-73.57553,465420823
119,45.51035,-73.57553,465420823
