"1",45.507464,-73.663022,0
"2",45.509035,-73.662056,0
"3",45.510549,-73.661034,0
"4",45.512063,-73.660168,0
"5",45.513646,-73.659169,0
"6",45.515187,-73.658022,20413127
"7",45.516653,-73.657026,20413127
"8",45.518203,-73.656007,20413127
"9",45.519616,-73.655006,37891140
"10",45.52109,-73.654112,363803021
"11",45.522585,-73.653261,37891141
"12",45.524125,-73.652435,437731512
"13",45.525694,-73.651793,20296280
"14",45.527294,-73.65124,38080683
"15",45.528713,-73.650364,38080673
"16",45.53003,-73.649067,372884997
"17",45.531525,-73.648032,459149604
"18",45.533059,-73.647003,163592277
"19",45.534741,-73.645876,38080673
"20",45.536335,-73.644865,37764785
"21",45.537902,-73.643825,26134874
"22",45.539416,-73.642874,37764785
"23",45.540832,-73.641913,452031268
"24",45.542168,-73.641166,26134849
"25",45.543448,-73.640237,26134849
"26",45.544659,-73.639213,26134849
"27",45.546014,-73.638054,530901769
"28",45.547373,-73.63695,26134849
"29",45.548613,-73.635661,26134849
"30",45.549468,-73.634057,26134849
"31",45.549397,-73.632574,20296282
"32",45.549162,-73.631543,546365203
"33",45.549743,-73.630185,433818622
"34",45.550158,-73.629503,452037094
"35",45.549739,-73.628468,452037084
"36",45.549167,-73.627181,452037084
"37",45.548468,-73.625604,160093855
"38",45.547862,-73.624244,452037095
"39",45.54718,-73.622722,24424706
"40",45.546538,-73.621265,24424706
"41",45.54591,-73.619846,24424706
"42",45.545298,-73.618349,160091649
"43",45.544734,-73.617089,160091649
"44",45.544188,-73.615869,160091649
"45",45.544069,-73.615603,160091649
"46",45.543627,-73.614602,354349892
"47",45.542985,-73.613151,354349892
"48",45.542413,-73.612066,354349892
"49",45.542061,-73.612367,354348777
"50",45.541562,-73.612696,452641476
"51",45.540944,-73.613014,20227270
"52",45.540827,-73.613471,475308566
"53",45.541211,-73.614314,475308567
"54",45.541749,-73.615489,475308566
"55",45.54218,-73.61642,475308567
"56",45.542667,-73.617476,475308567
"57",45.542952,-73.618095,475308567
"58",45.543423,-73.619122,20296277
"59",45.543925,-73.620214,475308567
"60",45.544501,-73.621475,20296277
"61",45.544913,-73.622787,132220915
"62",45.54536,-73.62397,455677123
"63",45.545907,-73.625234,132220915
"64",45.546402,-73.626359,132220915
"65",45.546822,-73.627632,463875425
"66",45.547211,-73.62885,463875423
"67",45.547614,-73.63012,20296267
"68",45.547761,-73.63058,20296267
"69",45.54816,-73.631861,463875423
"70",45.548611,-73.6333,460016954
"71",45.549018,-73.634386,451862134
"72",45.549475,-73.633608,451862134
"73",45.549969,-73.631746,164060509
"74",45.550381,-73.629859,546078567
"75",45.550966,-73.628339,205590924
"76",45.551909,-73.626577,367859809
"77",45.552947,-73.624662,26134849
"78",45.554085,-73.62259,609009570
"79",45.554981,-73.620459,20442254
"80",45.555832,-73.618417,26134849
"81",45.556764,-73.616179,22894867
"82",45.557736,-73.613875,26134849
"83",45.558642,-73.611635,22894891
"84",45.559658,-73.609663,743346203
"85",45.561002,-73.607978,743346204
"86",45.562512,-73.606575,26134849
"87",45.56395,-73.605323,163936798
"88",45.565382,-73.604073,163936798
"89",45.566839,-73.602839,26134849
"90",45.568316,-73.601525,743346204
"91",45.56981,-73.600221,743346204
"92",45.571242,-73.59886,495230176
"93",45.572761,-73.597502,22909918
"94",45.574277,-73.596102,37636654
"95",45.575839,-73.594599,22910467
"96",45.577653,-73.593033,452080850
"97",45.579353,-73.591541,22910467
"98",45.581222,-73.589858,22910467
"99",45.583043,-73.588255,22909918
"100",45.584919,-73.586562,75607164
"101",45.586734,-73.58489,22910467
"102",45.588335,-73.583491,22909918
"103",45.589843,-73.582014,22909918
"104",45.591049,-73.580743,22910467
"105",45.592081,-73.579827,22910467
"106",45.59326,-73.578161,37814032
"107",45.594427,-73.576449,471507852
"108",45.595572,-73.574675,292208687
"109",45.596793,-73.573068,285262568
"110",45.598264,-73.571751,37814027
"111",45.599728,-73.570512,37814033
"112",45.600451,-73.569589,46688806
"113",45.599835,-73.568887,46688791
