1,45.525852,-73.55938,242961307
2,45.525684,-73.55901,242961307
3,45.525494,-73.55861,242961307
4,45.525276,-73.55814,242961307
5,45.525078,-73.557724,242961307
6,45.524937,-73.55729,37625505
7,45.524967,-73.55669,37625505
8,45.525154,-73.55635,37625505
9,45.525475,-73.556046,48809472
10,45.525703,-73.55574,48809472
11,45.52578,-73.55509,453266450
12,45.52569,-73.554474,453266450
13,45.525425,-73.553856,420427004
14,45.525185,-73.55301,420427004
15,45.52496,-73.55209,420427004
16,45.524757,-73.55137,420427004
17,45.524426,-73.55057,420427004
18,45.524128,-73.54993,420427004
19,45.523834,-73.5493,420427004
20,45.52347,-73.54852,420427004
21,45.52317,-73.54788,420427004
22,45.522877,-73.54726,420427004
23,45.52265,-73.54657,420427004
24,45.52248,-73.545616,420427004
25,45.5223,-73.54462,420427004
26,45.52216,-73.54385,420427004
27,45.522038,-73.54319,420427004
28,45.521862,-73.54224,420427004
29,45.521687,-73.54128,420427004
30,45.52154,-73.54045,420427004
31,45.521458,-73.53999,420427004
32,45.521305,-73.539116,420427004
33,45.521107,-73.538,420427004
34,45.52092,-73.53689,420427004
35,45.52078,-73.53602,426646175
36,45.520695,-73.53491,426646173
37,45.52074,-73.53407,426646174
38,45.520813,-73.53321,426646174
39,45.520885,-73.532364,426646174
40,45.52097,-73.53138,426646174
41,45.521053,-73.53042,426646174
42,45.521156,-73.52921,426646174
43,45.52123,-73.52838,426646174
44,45.52131,-73.52743,426646174
45,45.521393,-73.52644,426646174
46,45.521458,-73.525696,426646174
47,45.521526,-73.52487,426646174
48,45.521606,-73.52397,426646174
49,45.521706,-73.52279,426646174
50,45.52179,-73.52183,426646174
51,45.521873,-73.52086,426646174
52,45.52197,-73.519714,426646174
53,45.521965,-73.51891,37625602
54,45.521896,-73.5182,37625602
55,45.521885,-73.51769,30033054
56,45.52199,-73.51754,30033054
57,45.522156,-73.51748,30033054
58,45.522255,-73.51775,30033054
59,45.522285,-73.51793,30033054
60,45.52229,-73.51816,449867573
61,45.52214,-73.51869,19940858
62,45.522068,-73.51905,19940858
63,45.52198,-73.51958,426646174
64,45.52193,-73.52019,426646174
65,45.52187,-73.520874,426646174
66,45.521812,-73.521576,426646174
67,45.521736,-73.522446,426646174
68,45.52167,-73.52322,426646174
69,45.5216,-73.52405,426646174
70,45.521507,-73.52511,426646174
71,45.52144,-73.525925,426646174
72,45.521374,-73.526665,426646174
73,45.52131,-73.52746,426646174
74,45.521236,-73.52828,426646174
75,45.52114,-73.52937,426646174
76,45.521065,-73.53027,426646174
77,45.520966,-73.53145,426646174
78,45.52088,-73.53242,426646174
79,45.52078,-73.53361,426646174
80,45.520706,-73.534485,426646174
81,45.520714,-73.53537,426646173
82,45.52086,-73.53652,420427004
83,45.521008,-73.537415,420427004
84,45.521156,-73.53828,420427004
85,45.521305,-73.53913,420427004
86,45.521458,-73.539986,420427004
87,45.521595,-73.54077,420427004
88,45.52174,-73.54157,420427004
89,45.521896,-73.54241,420427004
90,45.52209,-73.54347,420427004
91,45.522247,-73.54432,420427004
92,45.522408,-73.545204,420427004
93,45.522575,-73.546135,420427004
94,45.522858,-73.54722,420427004
95,45.523197,-73.54794,420427004
96,45.52365,-73.54891,420427004
97,45.524002,-73.54966,420427004
98,45.524414,-73.55054,420427004
99,45.524704,-73.55119,420427004
100,45.524952,-73.55206,420427004
101,45.525158,-73.5529,420427004
102,45.52531,-73.55351,420427004
103,45.525536,-73.55411,420427004
104,45.5258,-73.55464,19940855
105,45.52625,-73.55502,398606110
106,45.52652,-73.55511,398606110
107,45.526966,-73.55527,684785231
108,45.527233,-73.55565,684785231
109,45.527493,-73.55622,37625479
110,45.52775,-73.556786,37625479
111,45.527927,-73.557175,37625479
112,45.52797,-73.55727,37625479
113,45.528107,-73.55746,341093394
114,45.528362,-73.55798,341093394
115,45.528606,-73.558495,341093394
116,45.528866,-73.55903,341093394
117,45.529057,-73.559235,19940216
118,45.52926,-73.559044,19940216
119,45.52949,-73.55882,19940216
120,45.529564,-73.55875,19940216
121,45.529613,-73.5587,19940216
122,45.52993,-73.558395,19940216
123,45.530228,-73.55811,19940216
124,45.530285,-73.55806,19940216
125,45.530216,-73.55776,393866982
126,45.529972,-73.55725,393866982
127,45.529724,-73.55674,393866982
128,45.529526,-73.55632,393866982
129,45.52933,-73.55589,393866982
130,45.52911,-73.555405,393866982
131,45.52889,-73.55493,393866982
132,45.5286,-73.55431,393866982
133,45.52833,-73.55375,393866982
134,45.527973,-73.55298,393866982
135,45.527805,-73.55262,393866982
136,45.52766,-73.55231,393866982
137,45.52755,-73.55207,393866982
138,45.527306,-73.55155,728796868
139,45.5271,-73.5511,728796868
140,45.52694,-73.55076,728796868
141,45.5269,-73.55067,728796868
142,45.52667,-73.55061,393867357
143,45.52625,-73.551,393867357
144,45.52593,-73.55129,393867357
145,45.52572,-73.55148,393867357
146,45.525646,-73.55155,393867357
147,45.525574,-73.55162,393867357
148,45.525497,-73.55169,728798319
149,45.525417,-73.55165,393850368
150,45.525238,-73.55127,393850368
151,45.525063,-73.5509,393850368
152,45.524967,-73.550705,393850368
153,45.524933,-73.55063,393850368
154,45.524834,-73.55042,393850368
155,45.524487,-73.54969,463433433
156,45.524166,-73.549,95213678
157,45.52387,-73.54849,95213677
158,45.52377,-73.548294,95213677
159,45.523754,-73.54826,95213677
160,45.52361,-73.54798,95213677
161,45.523426,-73.547615,453266451
162,45.52324,-73.54722,453266452
163,45.523087,-73.54686,453266454
164,45.52292,-73.54648,453266454

