1,45.492634,-73.56117,165325649
2,45.49262,-73.56113,165325649
3,45.492603,-73.56108,165325649
4,45.49259,-73.56104,165325649
5,45.492577,-73.561005,165325649
6,45.49256,-73.56097,165325649
7,45.49255,-73.56093,165325649
8,45.49254,-73.56089,165325649
9,45.492527,-73.56086,165325649
10,45.492516,-73.56082,165325649
11,45.492504,-73.56079,165325649
12,45.492493,-73.56076,165325649
13,45.492485,-73.560745,165325649
14,45.492477,-73.56072,165325649
15,45.492474,-73.56071,165325649
16,45.492474,-73.56071,165325649
17,45.49247,-73.5607,165325649
18,45.492462,-73.56067,165325649
19,45.49245,-73.56064,165325649
20,45.492466,-73.56062,20112458
21,45.492496,-73.5606,20112458
22,45.49254,-73.56057,20112458
23,45.49257,-73.56055,20112458
24,45.49261,-73.56052,20112458
25,45.492657,-73.56048,20112458
26,45.492687,-73.560455,20112458
27,45.49273,-73.560425,20112458
28,45.492764,-73.5604,20112458
29,45.49281,-73.56037,20112458
30,45.49284,-73.56034,20112458
31,45.492863,-73.560326,20112458
32,45.49289,-73.5603,20112458
33,45.4929,-73.560295,20112458
34,45.492912,-73.56029,20112458
35,45.492912,-73.56029,20112458
36,45.492935,-73.56027,20112458
37,45.492947,-73.560265,20112458
38,45.492977,-73.56024,20112458
39,45.493004,-73.56022,20112458
40,45.493023,-73.5602,20112458
41,45.493053,-73.56018,20112458
42,45.493076,-73.560165,20112458
43,45.493103,-73.56014,20112458
44,45.493126,-73.56013,20112458
45,45.49316,-73.560104,20112458
46,45.49319,-73.56008,20112458
47,45.49323,-73.56005,20112458
48,45.49326,-73.56003,20112458
49,45.493298,-73.56,20112458
50,45.49333,-73.559975,20112458
51,45.493362,-73.55995,20112458
52,45.49339,-73.55993,20112458
53,45.49341,-73.55991,20112458
54,45.49343,-73.5599,20112458
55,45.49344,-73.55989,20112458
56,45.49344,-73.55989,20112458
57,45.49345,-73.55988,20112458
58,45.493465,-73.55987,20112458
59,45.493496,-73.559845,20112458
60,45.49353,-73.55982,20112458
61,45.49361,-73.55975,20112458
62,45.493645,-73.55973,20112458
63,45.49368,-73.5597,20112458
64,45.493713,-73.55967,20112458
65,45.493744,-73.55965,20112458
66,45.49378,-73.559616,20112458
67,45.4938,-73.55959,20112458
68,45.493824,-73.55957,20112458
69,45.49385,-73.559555,20112458
70,45.49387,-73.55954,20112458
71,45.49388,-73.55953,20112458
72,45.493877,-73.55953,20112458
73,45.493877,-73.55953,20112458
74,45.493877,-73.55953,20112458
75,45.493877,-73.55953,20112458
76,45.493877,-73.55953,20112458
77,45.493874,-73.55953,20112458
78,45.493874,-73.55953,20112458
79,45.493874,-73.55953,20112458
80,45.493874,-73.55953,20112458
81,45.49388,-73.559525,20112458
82,45.49388,-73.559525,20112458
83,45.49388,-73.559525,20112458
84,45.49388,-73.559525,20112458
85,45.493877,-73.55953,20112458
86,45.493877,-73.55953,20112458
87,45.493877,-73.55953,20112458
88,45.493877,-73.55953,20112458
89,45.493877,-73.55953,20112458
90,45.493877,-73.55953,20112458
91,45.493877,-73.55953,20112458
92,45.49389,-73.559525,20112458
93,45.493896,-73.55952,20112458
94,45.493916,-73.559494,20112458
95,45.493946,-73.55947,20112458
96,45.493977,-73.55945,20112458
97,45.494,-73.559425,20112458
98,45.494034,-73.5594,20112458
99,45.494072,-73.55937,20112458
100,45.494114,-73.55934,20112458
101,45.49416,-73.5593,20112458
102,45.49422,-73.55926,20112458
103,45.49425,-73.559235,20112458
104,45.494274,-73.55922,20112458
105,45.494297,-73.559204,20112458
106,45.49433,-73.55918,20112458
107,45.494358,-73.55916,20112458
108,45.494373,-73.55914,20112458
109,45.494408,-73.55912,20112458
110,45.49443,-73.559105,20112458
111,45.49445,-73.55909,20112458
112,45.494457,-73.55908,20112458
113,45.49448,-73.55907,20112458
114,45.49449,-73.55906,20112458
115,45.4945,-73.55905,20112458
116,45.494514,-73.559044,20112458
117,45.494537,-73.55902,20112458
118,45.49456,-73.559006,20112458
119,45.494602,-73.558975,20112458
120,45.494637,-73.55895,20112458
121,45.49468,-73.558914,20112458
122,45.49472,-73.55888,20112458
123,45.49476,-73.55885,20112458
124,45.494823,-73.55881,20112458
125,45.494865,-73.55877,20112458
