1,45.493374,-73.559944,20112458
2,45.493374,-73.559944,20112458
3,45.493374,-73.559944,20112458
4,45.493404,-73.55991,20112458
5,45.49342,-73.559906,20112458
6,45.49344,-73.55989,20112458
7,45.49345,-73.55988,20112458
8,45.493458,-73.559875,20112458
9,45.493465,-73.55987,20112458
10,45.49348,-73.55986,20112458
11,45.493496,-73.559845,20112458
12,45.49353,-73.55982,20112458
13,45.493534,-73.559814,20112458
14,45.493538,-73.559814,20112458
15,45.493538,-73.559814,20112458
16,45.493538,-73.559814,20112458
17,45.49368,-73.5597,20112458
18,45.493713,-73.55967,20112458
19,45.493732,-73.559654,20112458
20,45.49376,-73.55963,20112458
21,45.493782,-73.55961,20112458
22,45.4938,-73.55959,20112458
23,45.49382,-73.55958,20112458
24,45.49383,-73.55957,20112458
25,45.49383,-73.55957,20112458
26,45.49383,-73.55957,20112458
27,45.49383,-73.55957,20112458
28,45.49382,-73.55958,20112458
29,45.493816,-73.55958,20112458
30,45.493816,-73.55958,20112458
31,45.493816,-73.55958,20112458
32,45.493816,-73.55958,20112458
33,45.493816,-73.559586,20112458
34,45.493816,-73.55958,20112458
35,45.493816,-73.55958,20112458
36,45.493816,-73.55958,20112458
37,45.493816,-73.55958,20112458
38,45.493816,-73.55958,20112458
39,45.493816,-73.55958,20112458
40,45.493816,-73.55958,20112458
41,45.493816,-73.55958,20112458
42,45.493816,-73.55958,20112458
43,45.493816,-73.55958,20112458
44,45.493816,-73.55958,20112458
45,45.493824,-73.55958,20112458
46,45.49384,-73.55956,20112458
47,45.49385,-73.559555,20112458
48,45.49388,-73.559525,20112458
49,45.49391,-73.5595,20112458
50,45.49394,-73.55948,20112458
51,45.493973,-73.55945,20112458
52,45.49401,-73.55942,20112458
53,45.494026,-73.5594,20112458
54,45.4941,-73.55935,20112458
55,45.494133,-73.559326,20112458
56,45.494175,-73.559296,20112458
57,45.49421,-73.559265,20112458
58,45.49425,-73.559235,20112458
59,45.494286,-73.55921,20112458
60,45.49432,-73.55919,20112458
61,45.494358,-73.55916,20112458
62,45.494392,-73.55913,20112458
63,45.49441,-73.55912,20112458
64,45.494442,-73.5591,20112458
65,45.494476,-73.55907,20112458
66,45.494503,-73.55905,20112458
67,45.49452,-73.55904,20112458
68,45.494534,-73.55903,20112458
69,45.49454,-73.55902,20112458
70,45.494556,-73.559006,20112458
71,45.49458,-73.55899,20112458
72,45.494606,-73.558975,20112458
73,45.49463,-73.55895,20112458
74,45.494644,-73.558945,20112458
75,45.494644,-73.558945,20112458
76,45.494644,-73.558945,20112458
77,45.494644,-73.558945,20112458
78,45.494823,-73.55881,20112458
79,45.49486,-73.55878,20112458
80,45.49491,-73.55874,20112458
81,45.49495,-73.55871,20112458
82,45.49498,-73.558685,20112458
83,45.495014,-73.558655,20112458
84,45.495045,-73.55863,20112458
