"1",45.50057,-73.5582,456365234
"2",45.50057,-73.5582,456365234
"3",45.50057,-73.5582,456365234
"4",45.50057,-73.5582,456365234
"5",45.50057,-73.5582,456365234
"6",45.50057,-73.5582,456365234
"7",45.50057,-73.5582,456365234
"8",45.50057,-73.5582,456365234
"9",45.50057,-73.5582,456365234
"10",45.50057,-73.5582,456365234
"11",45.50057,-73.5582,456365234
"12",45.50057,-73.5582,456365234
"13",45.50057,-73.5582,456365234
"14",45.50057,-73.5582,456365234
"15",45.50057,-73.5582,456365234
"16",45.50057,-73.5582,456365234
"17",45.50057,-73.5582,456365234
"18",45.50057,-73.5582,456365234
"19",45.50057,-73.5582,456365234
"20",45.50058,-73.55821,456365234
"21",45.50058,-73.55822,456365234
"22",45.50059,-73.55826,456365234
"23",45.50061,-73.55831,456365234
"24",45.50063,-73.55837,456365234
"25",45.50066,-73.55845,456365234
"26",45.50068,-73.55854,456365234
"27",45.50072,-73.55863,456365234
"28",45.50076,-73.55875,456345788
"29",45.50079,-73.55885,456345788
"30",45.50084,-73.55897,456345788
"31",45.50088,-73.55909,456345788
"32",45.50092,-73.55921,376479646
"33",45.50096,-73.5593,456345788
"34",45.50098,-73.55937,456345791
"35",45.50101,-73.55943,456345788
"36",45.50103,-73.55948,456345791
"37",45.50104,-73.55951,456345788
"38",45.50106,-73.55952,456345791
"39",45.50107,-73.55952,376479646
"40",45.50109,-73.55953,376479646
"41",45.50112,-73.55952,376479646
"42",45.50114,-73.5595,376479646
"43",45.50116,-73.55948,376479646
"44",45.50121,-73.55945,376479646
"45",45.50123,-73.55943,376479646
"46",45.50127,-73.5594,376479646
"47",45.5013,-73.55937,376479646
"48",45.50131,-73.55936,376479646
"49",45.50131,-73.55936,376479646
"50",45.50132,-73.55935,376479646
"51",45.50132,-73.55935,376479646
"52",45.50132,-73.55935,376479646
"53",45.50132,-73.55935,376479646
"54",45.50132,-73.55935,376479646
"55",45.50132,-73.55935,376479646
"56",45.50132,-73.55935,376479646
"57",45.50132,-73.55935,376479646
"58",45.50132,-73.55935,376479646
"59",45.50132,-73.55935,376479646
"60",45.50132,-73.55935,376479646
"61",45.50132,-73.55935,376479646
"62",45.50132,-73.55935,376479646
"63",45.50132,-73.55935,376479646
"64",45.50132,-73.55935,376479646
"65",45.50132,-73.55935,376479646
"66",45.50132,-73.55935,376479646
"67",45.50132,-73.55935,376479646
"68",45.50132,-73.55935,376479646
"69",45.50132,-73.55935,376479646
"70",45.50132,-73.55935,376479646
"71",45.50132,-73.55935,376479646
"72",45.50132,-73.55935,376479646
"73",45.50132,-73.55935,376479646
"74",45.50132,-73.55935,376479646
"75",45.50132,-73.55935,376479646
"76",45.50132,-73.55935,376479646
"77",45.50132,-73.55935,376479646
"78",45.50132,-73.55935,376479646
"79",45.50132,-73.55935,376479646
"80",45.50132,-73.55935,376479646
"81",45.50132,-73.55935,376479646
"82",45.50132,-73.55935,376479646
"83",45.50132,-73.55935,376479646
"84",45.50132,-73.55935,376479646
"85",45.50132,-73.55935,376479646
"86",45.50132,-73.55935,376479646
"87",45.50132,-73.55935,376479646
"88",45.50132,-73.55935,376479646
"89",45.50132,-73.55935,376479646
"90",45.50132,-73.55935,376479646
"91",45.50132,-73.55935,376479646
"92",45.50132,-73.55935,376479646
"93",45.50132,-73.55935,376479646
"94",45.50132,-73.55935,376479646
"95",45.50132,-73.55935,376479646
"96",45.50132,-73.55935,376479646
"97",45.50132,-73.55935,376479646
"98",45.50132,-73.55935,376479646
"99",45.50132,-73.55935,376479646
"100",45.50132,-73.55935,376479646
"101",45.50132,-73.55935,376479646
"102",45.50132,-73.55935,376479646
"103",45.50132,-73.55935,376479646
"104",45.50132,-73.55935,376479646
"105",45.50132,-73.55935,376479646
"106",45.50132,-73.55935,376479646
"107",45.50132,-73.55935,376479646
"108",45.50132,-73.55935,376479646
"109",45.50132,-73.55935,376479646
"110",45.50132,-73.55935,376479646
"111",45.50132,-73.55935,376479646
"112",45.50132,-73.55935,376479646
"113",45.50132,-73.55935,376479646
"114",45.50137,-73.55934,376479646
"115",45.50137,-73.55934,376479646
"116",45.50137,-73.55934,376479646
"117",45.50137,-73.55934,376479646
"118",45.50137,-73.55934,376479646
"119",45.50137,-73.55934,376479646
"120",45.50137,-73.55934,376479646
"121",45.50137,-73.55934,376479646
"122",45.50137,-73.55934,376479646
"123",45.50137,-73.55934,376479646
"124",45.50137,-73.55934,376479646
"125",45.50137,-73.55934,376479646
"126",45.50137,-73.55934,376479646
"127",45.50137,-73.55934,376479646
"128",45.50137,-73.55934,376479646
"129",45.50137,-73.55934,376479646
"130",45.50137,-73.55934,376479646
"131",45.50137,-73.55934,376479646
"132",45.50137,-73.55934,376479646
"133",45.50137,-73.55934,376479646
"134",45.50137,-73.55934,376479646
"135",45.50137,-73.55934,376479646
"136",45.50137,-73.55934,376479646
"137",45.50137,-73.55934,376479646
"138",45.50137,-73.55934,376479646
"139",45.50137,-73.55934,376479646
"140",45.50137,-73.55934,376479646
"141",45.50137,-73.55934,376479646
"142",45.50137,-73.55934,376479646
"143",45.50137,-73.55934,376479646
"144",45.50137,-73.55934,376479646
"145",45.50137,-73.55934,376479646
"146",45.50137,-73.55934,376479646
"147",45.50137,-73.55934,376479646
"148",45.50137,-73.55934,376479646
"149",45.50137,-73.55934,376479646
"150",45.50137,-73.55934,376479646
"151",45.50137,-73.55934,376479646
"152",45.50137,-73.55934,376479646
"153",45.50137,-73.55934,376479646
"154",45.50137,-73.55934,376479646
"155",45.50137,-73.55934,376479646
"156",45.50137,-73.55934,376479646
"157",45.50137,-73.55934,376479646
"158",45.50137,-73.55934,376479646
