"1",45.509066,-73.662003,0
"2",45.510589,-73.661029,0
"3",45.512073,-73.660103,0
"4",45.513628,-73.659092,0
"5",45.515213,-73.658087,0
"6",45.516688,-73.657085,0
"7",45.518225,-73.656035,0
"8",45.519673,-73.655119,0
"9",45.521133,-73.654207,0
"10",45.522637,-73.653271,0
"11",45.52415,-73.652483,0
"12",45.525688,-73.651874,0
"13",45.527281,-73.651286,0
"14",45.528711,-73.650314,0
"15",45.530077,-73.649056,0
"16",45.531587,-73.648098,0
"17",45.533145,-73.647042,0
"18",45.534831,-73.645927,0
"19",45.536354,-73.644867,0
"20",45.537957,-73.643824,0
"21",45.539461,-73.642846,0
"22",45.540867,-73.641923,0
"23",45.54218,-73.641126,0
"24",45.543471,-73.640251,0
"25",45.544668,-73.639244,0
"26",45.546018,-73.638123,0
"27",45.547382,-73.636982,0
"28",45.548637,-73.635699,0
"29",45.549429,-73.634056,0
"30",45.549461,-73.632697,0
"31",45.549182,-73.631392,0
"32",45.549838,-73.630078,0
"33",45.550124,-73.629447,0
"34",45.549703,-73.628402,0
"35",45.549148,-73.62712,0
"36",45.548457,-73.625591,0
"37",45.547868,-73.624202,0
"38",45.547204,-73.622687,0
"39",45.546547,-73.621248,0
"40",45.545926,-73.619793,0
"41",45.545364,-73.618476,160091649
"42",45.544795,-73.617249,160091649
"43",45.544224,-73.61591,160091649
"44",45.54406,-73.61572,354349892
"45",45.543795,-73.615012,354349892
"46",45.543185,-73.613722,354349892
"47",45.542536,-73.612353,354349892
"48",45.542051,-73.612311,208066837
"49",45.541914,-73.612569,462771098
"50",45.541201,-73.612971,20227270
"51",45.540782,-73.613373,475308564
"52",45.541171,-73.614196,475308566
"53",45.541655,-73.615301,475308567
"54",45.541981,-73.616229,208067040
"55",45.542502,-73.617346,475308567
"56",45.542845,-73.617975,463631147
"57",45.543449,-73.619099,463631147
"58",45.543949,-73.620083,463631147
"59",45.544447,-73.621203,463631147
"60",45.544933,-73.622512,20291838
"61",45.545367,-73.623843,132220915
"62",45.545919,-73.625053,132220915
"63",45.54644,-73.626322,132220915
"64",45.546821,-73.627499,463875425
"65",45.547165,-73.628603,463875423
"66",45.547514,-73.629777,20296267
"67",45.547739,-73.630472,20296267
"68",45.548093,-73.63171,463875423
"69",45.548561,-73.633128,20296268
"70",45.549007,-73.63436,451862134
"71",45.549441,-73.633625,26134849
"72",45.549932,-73.631888,164060509
"73",45.550321,-73.630013,463435907
"74",45.550885,-73.628502,205590924
"75",45.551773,-73.626737,367859809
"76",45.552831,-73.624859,327142509
"77",45.553945,-73.622807,609009571
"78",45.554877,-73.620637,393860534
"79",45.555726,-73.618635,26134849
"80",45.556642,-73.616411,22894867
"81",45.557632,-73.614123,475308610
"82",45.558525,-73.611885,26134849
"83",45.559489,-73.609885,743346203
"84",45.560821,-73.608172,163936795
"85",45.562333,-73.606813,26134849
"86",45.56378,-73.605499,163936798
"87",45.565201,-73.604231,163936798
"88",45.566644,-73.602995,26134849
"89",45.568122,-73.601686,743346204
"90",45.569609,-73.600343,20441254
"91",45.571046,-73.599058,495230176
"92",45.572556,-73.597664,22909918
"93",45.574115,-73.596272,37636654
"94",45.575683,-73.594838,22910467
"95",45.577452,-73.593232,22910491
"96",45.579124,-73.591713,22910467
"97",45.58099,-73.590037,22910467
"98",45.582805,-73.588397,22910467
"99",45.584664,-73.586723,22910467
"100",45.586509,-73.585077,22910467
"101",45.588136,-73.583667,22909918
"102",45.58966,-73.582255,22909918
"103",45.590934,-73.580959,22909918
"104",45.591966,-73.579937,22910467
"105",45.593156,-73.578374,37814032
"106",45.594313,-73.57664,75608016
"107",45.595476,-73.574894,292208687
"108",45.596684,-73.57331,285262565
"109",45.59806,-73.571989,37814027
"110",45.599612,-73.570641,37814033
"111",45.600459,-73.569576,46688806
"112",45.59985,-73.568891,46688791
