0,45.4928176835,-73.5728858357,465656094
1,45.4928732834,-73.5730031824,465656094
2,45.4929364194,-73.5731364346,465656094
3,45.4929941064,-73.5732580388,465656094
4,45.4930556432,-73.5733868634,111771070
5,45.4931230873,-73.5735280674,41258976
6,45.4931865785,-73.5736611721,41258976
7,45.4932519198,-73.5737981612,41258976
8,45.4933174343,-73.5739355312,41258976
9,45.493462074,-73.5740100393,478156224
10,45.4934290359,-73.5741695366,41258976
11,45.4934848612,-73.57428676,41258976
12,45.4935407561,-73.5744039484,41258976
13,45.4935716625,-73.5744687464,41258976
14,45.493602569,-73.5745335443,41258976
15,45.4936179327,-73.5745657557,41258976
16,45.4936371821,-73.5746061137,41258976
17,45.4936486602,-73.5746301784,41258976
18,45.4936486602,-73.5746301784,41258976
19,45.4936466278,-73.5746259174,41258976
20,45.4936427422,-73.5746177707,41258976
21,45.493732416,-73.574579877,478156224
22,45.493732416,-73.574579877,478156224
23,45.493732416,-73.574579877,478156224
24,45.4936484812,-73.5746298031,41258976
25,45.4936466278,-73.5746259174,41258976
26,45.4936466278,-73.5746259174,41258976
27,45.4936505135,-73.5746340641,41258976
28,45.4936601382,-73.5746542431,41258976
29,45.4936601382,-73.5746542431,41258976
30,45.4936717953,-73.574678683,41258976
31,45.4936717953,-73.574678683,41258976
32,45.493675681,-73.5746868297,41258976
33,45.4936834523,-73.574703123,41258976
34,45.4937027017,-73.574743481,41258976
35,45.4937295403,-73.574799756,41258976
36,45.4937383565,-73.5748682861,478155231
37,45.4937698803,-73.5749396714,41258973
38,45.4938289724,-73.5750159675,330153471
39,45.4938703871,-73.5751098364,455083994
40,45.4939147952,-73.5751729203,477893921
41,45.493948979,-73.5753058772,455083994
42,45.4939878527,-73.5754063131,455083994
43,45.4941187534,-73.5754634764,478157841
44,45.4941609854,-73.5755625247,478157841
45,45.4942032174,-73.575661573,478157841
46,45.4942403033,-73.5757485518,478157841
47,45.4941708565,-73.5758790341,455083994
48,45.4943124054,-73.5759176555,478157841
49,45.4942416092,-73.5760505018,455083994
50,45.4942800241,-73.5761411734,455083994
51,45.4944282779,-73.5761894154,478157841
52,45.4943619677,-73.5763345866,455083994
53,45.4945127419,-73.576387512,478157841
54,45.4944582793,-73.5765619126,455083994
55,45.4945075186,-73.5766780191,455083994
56,45.4945653689,-73.5768058409,455083994
57,45.4946191252,-73.5769232933,455083994
58,45.494774357,-73.5770010872,478157841
59,45.4947310826,-73.5771678186,455083994
60,45.4948830137,-73.5772559237,478157841
61,45.4949334686,-73.5773742573,478157841
62,45.4949751694,-73.5774720597,478157841
63,45.4950035011,-73.5775385072,478157841
64,45.4950318329,-73.5776049547,478157841
65,45.4950466871,-73.5776342682,478157841
66,45.4950549836,-73.577664745,401083643
67,45.4950502286,-73.577669739,401083643
68,45.4950359636,-73.577684721,401083643
69,45.4949584633,-73.5776644393,455083994
70,45.4949512121,-73.5776486021,455083994
71,45.4949477461,-73.577641032,455083994
72,45.4949497982,-73.5776455139,455083994
73,45.4949497982,-73.5776455139,455083994
74,45.4949497982,-73.5776455139,455083994
75,45.4949497982,-73.5776455139,455083994
76,45.4949497982,-73.5776455139,455083994
77,45.4949497982,-73.5776455139,455083994
78,45.4949497982,-73.5776455139,455083994
79,45.4949535832,-73.5776537808,455083994
80,45.4949535832,-73.5776537808,455083994
81,45.4949535832,-73.5776537808,455083994
82,45.4949535832,-73.5776537808,455083994
83,45.4949535832,-73.5776537808,455083994
84,45.4949535832,-73.5776537808,455083994
85,45.4949535832,-73.5776537808,455083994
86,45.4949535832,-73.5776537808,455083994
87,45.4949553163,-73.5776575659,455083994
88,45.4949553163,-73.5776575659,455083994
89,45.4949553163,-73.5776575659,455083994
90,45.4949553163,-73.5776575659,455083994
91,45.4949553163,-73.5776575659,455083994
92,45.4949553163,-73.5776575659,455083994
93,45.4949553163,-73.5776575659,455083994
94,45.4949553163,-73.5776575659,455083994
95,45.4949553163,-73.5776575659,455083994
96,45.4949553163,-73.5776575659,455083994
97,45.4949553163,-73.5776575659,455083994
98,45.4949553163,-73.5776575659,455083994
99,45.4949553163,-73.5776575659,455083994
