0,45.4934354594,-73.5644500717,607184015
1,45.4934354594,-73.5644500717,607184015
2,45.4930129529,-73.5636800235,165264485
3,45.4929592961,-73.563722839,165264485
4,45.4927237473,-73.5639107952,165264485
5,45.4927355,-73.5642825788,704194099
6,45.4928918032,-73.5647059692,573448690
7,45.4927671111,-73.5649614977,607184015
8,45.4918218501,-73.56574266,607184015
9,45.490755595,-73.5666352926,607184015
10,45.4901908708,-73.5673525221,329988460
11,45.490832922,-73.568706744,329988460
12,45.4912851014,-73.5696546584,329988460
13,45.4914095117,-73.5699154627,329988460
14,45.4919446144,-73.5710443788,111771067
15,45.4925857945,-73.5723781763,118119100
16,45.4931933453,-73.5736753583,41258976
17,45.4936481157,-73.5746290369,41258976
18,45.4938428027,-73.5750467404,330153471
19,45.4942233199,-73.576007339,455083994
20,45.4947188194,-73.5771410348,455083994
21,45.4949752772,-73.5777011624,455083994
22,45.4954849592,-73.5788221165,48680975
23,45.496079075,-73.5802375494,165217827
24,45.4965129162,-73.5815926138,165217827
25,45.4965228137,-73.5823194624,41258974
26,45.4964651092,-73.5832584861,41258974
27,45.4964064853,-73.5840576126,143920958
28,45.4963587,-73.5846089,143920958
29,45.496304298,-73.5861017554,4872827
30,45.4964180598,-73.5868668067,453745825
31,45.4962153051,-73.588072216,465159973
32,45.4956166049,-73.5891519311,727849147
33,45.4950620082,-73.590593734,453745827
34,45.4951036474,-73.5923506161,329694548
35,45.4952362659,-73.5940767189,329694548
36,45.4953712691,-73.5956568978,329694548
37,45.4954411901,-73.5972513847,453745823
38,45.4955217342,-73.5985897706,453745823
39,45.4955881679,-73.6004198532,453745828
40,45.4954149119,-73.6021472824,453745828
41,45.495202519,-73.6039279576,41590837
42,45.4952918155,-73.6058054197,41590835
43,45.4954699911,-73.6067866947,433808920
44,45.4957929152,-73.6078884393,393798979
45,45.4960066923,-73.6093416586,433241183
46,45.4957788014,-73.6109371821,455707566
47,45.4955026346,-73.6127086183,393798974
48,45.4954823511,-73.6142671118,393798974
49,45.4954803333,-73.6149050928,393798974
50,45.4959645,-73.6161387,20187993
51,45.4965090911,-73.6172551939,463673422
52,45.4969807653,-73.6182071071,463673423
53,45.4975387403,-73.6193012429,455735492
54,45.4981836832,-73.6205243357,455735490
55,45.4988924104,-73.6218261267,455735491
56,45.4991972083,-73.6223764695,455735491
57,45.4996484607,-73.6233773478,4872825
58,45.5002101999,-73.6246351243,500990449
59,45.5005448758,-73.6253830912,464694084
60,45.5010641279,-73.6252657465,464694087
61,45.5019591006,-73.6244519256,464694087
62,45.5029292264,-73.6236004693,464695104
63,45.5038274284,-73.6227857765,455716117
64,45.5040897336,-73.6228514544,4685592
65,45.5041966401,-73.6230915542,4685592
66,45.5040364987,-73.6227318948,4685592
67,45.5032431427,-73.6233160736,455716117
68,45.5025646992,-73.6239282094,464695105
69,45.5019507645,-73.6244595586,464694087
70,45.5014378936,-73.6249254893,464694087
71,45.5008825171,-73.6254310756,464694087
72,45.5004671033,-73.625209644,464694084
73,45.4999876,-73.6241367,27877137
74,45.49937633,-73.6227678331,463684962
75,45.4988796108,-73.6218030157,455735491
76,45.4983255848,-73.6207841078,455735490
77,45.4979444483,-73.6200855678,455735490
78,45.497559,-73.6193407,455735492
79,45.4969569239,-73.6181595094,463673423
80,45.4963465753,-73.6169220878,463673422
81,45.4956788454,-73.6159002268,20187993
82,45.4953084521,-73.6150211833,466895706
83,45.4953456779,-73.613623018,463670133
84,45.4954058173,-73.6122412286,463670133
85,45.4956463492,-73.6107505319,455707567
86,45.4958695342,-73.609333903,393872214
87,45.4958683369,-73.6088103141,393872214
88,45.4962693378,-73.6086747597,496967083
89,45.4967033291,-73.6083994357,41590825
90,45.4971257377,-73.6083048528,41590825
91,45.4973505592,-73.608420728,41590820
92,45.4975722665,-73.6081525734,41590820
93,45.4978217071,-73.6075629307,41590820
94,45.4980157545,-73.6071965744,41590820
95,45.4983116773,-73.6070164691,41590777
96,45.4987062365,-73.6071369082,41590776
97,45.4990019917,-73.6072906065,41590776
99,45.499317454,-73.6084286532,206665741
100,45.4994387625,-73.6082524571,206665741
101,45.4996365753,-73.6078424816,41590800
102,45.4999511964,-73.6073779579,41590800
103,45.5002278264,-73.6071530569,41590819

