1,45.507782,-73.66275,128169246
2,45.509335,-73.66177,128169246
3,45.510895,-73.660805,26134904
4,45.512375,-73.659874,437561680
5,45.513866,-73.65896,437561680
6,45.515446,-73.657936,437561680
7,45.516937,-73.65694,437561680
8,45.51844,-73.655914,437561680
9,45.519928,-73.65495,37891140
10,45.521458,-73.65398,37891141
11,45.522858,-73.65312,37891141
12,45.524574,-73.65228,437731512
13,45.526203,-73.65166,20296280
14,45.52781,-73.65104,38080673
15,45.52912,-73.64996,38080673
16,45.530537,-73.64875,38080673
17,45.53203,-73.64779,38080673
18,45.533585,-73.64672,38080673
19,45.535275,-73.64562,37764781
20,45.53684,-73.64461,37764783
21,45.538387,-73.64359,37764783
22,45.539867,-73.64264,26134849
23,45.54125,-73.64174,26134849
24,45.54252,-73.64089,26134849
25,45.543793,-73.64003,26134849
26,45.545097,-73.63892,26134849
27,45.546436,-73.637764,26134849
28,45.54776,-73.63661,26134849
29,45.54892,-73.63515,26134849
30,45.54956,-73.633575,20296281
31,45.549297,-73.63248,20296283
32,45.549377,-73.63113,20296283
33,45.550003,-73.62977,452037094
34,45.550133,-73.62949,452037094
35,45.5498,-73.6286,452037084
36,45.549225,-73.62728,452037084
37,45.548573,-73.62579,160093855
38,45.547955,-73.624405,452037086
39,45.547264,-73.62286,24424706
40,45.546616,-73.6214,24424706
41,45.54598,-73.619965,24424706
42,45.545418,-73.61861,160091649
43,45.54487,-73.61736,160091649
44,45.54426,-73.61599,160091649
45,45.544132,-73.61571,160091649
46,45.543743,-73.61483,354349892
47,45.543133,-73.613464,354349892
48,45.54256,-73.612175,354349892
49,45.54207,-73.61238,462771098
50,45.54186,-73.61253,462771098
51,45.54116,-73.61292,452641476
52,45.54073,-73.61326,475308566
53,45.541027,-73.61391,475308566
54,45.541454,-73.61483,475308566
55,45.541935,-73.61587,475308567
56,45.542393,-73.61685,475308567
57,45.542854,-73.617874,475308567
58,45.54306,-73.61833,475308567
59,45.54365,-73.61962,475308567
60,45.544098,-73.62059,475308567
61,45.544685,-73.62187,475308567
62,45.545036,-73.62318,132220915
63,45.545605,-73.62445,132220915
64,45.54616,-73.62574,132220915
65,45.54661,-73.62693,463875425
66,45.546967,-73.628044,463875425
67,45.547325,-73.62919,463875423
68,45.547695,-73.63037,463875423
69,45.547775,-73.63062,463875423
70,45.5482,-73.63196,463875423
71,45.548683,-73.63354,460016954
72,45.54922,-73.63429,462744537
73,45.54977,-73.63279,20296284
74,45.55013,-73.630844,164060509
75,45.550648,-73.629135,26134849
76,45.551388,-73.62752,26134849
77,45.552437,-73.62562,26134849
78,45.55354,-73.62363,26134849
79,45.55456,-73.621445,26134849
80,45.555374,-73.619484,26134849
81,45.556274,-73.61731,26134849
82,45.55722,-73.61503,26134849
83,45.558205,-73.612755,26134849
84,45.559124,-73.61067,26134849
85,45.5603,-73.60885,26134849
86,45.561787,-73.60738,26134849
87,45.56326,-73.6061,26134849
88,45.564693,-73.60479,26134849
89,45.56612,-73.6035,26134849
90,45.567547,-73.60225,26134849
91,45.569057,-73.60091,26134849
92,45.570496,-73.5996,26134849
93,45.57198,-73.59825,26134849
94,45.573593,-73.5968,22909918
95,45.575096,-73.59544,22909918
96,45.576794,-73.59389,22909918
97,45.578575,-73.59233,22909918
98,45.5803,-73.59078,22909918
99,45.582123,-73.58912,22909918
100,45.58399,-73.587425,22909918
101,45.58588,-73.585754,22909918
102,45.587605,-73.58419,22909918
103,45.589108,-73.58283,22909918
104,45.590557,-73.58139,75607165
105,45.59162,-73.58035,22910467
106,45.592705,-73.579124,37814032
107,45.593914,-73.577385,37814032
108,45.59513,-73.57555,37814033
109,45.596302,-73.57385,37814033
110,45.59755,-73.57256,37814033
111,45.5991,-73.57118,37814033
112,45.600334,-73.57005,46688806
113,45.600227,-73.5692,284463125

