1,45.548209,-73.636375,22909919
2,45.546389,-73.63802,22909919
3,45.544754,-73.639424,22909919
4,45.543128,-73.640701,22909919
5,45.541308,-73.641902,22909919
6,45.539532,-73.643027,22909919
7,45.537628,-73.644279,26134850
8,45.535776,-73.645499,26134850
9,45.533848,-73.646788,37764780
10,45.532109,-73.647937,37764780
11,45.530249,-73.649171,37764780
12,45.528602,-73.650728,37764780
13,45.526866,-73.651886,38080677
14,45.52492,-73.652293,38080657
15,45.522973,-73.653234,128169248
16,45.521246,-73.654288,128169248
17,45.519832,-73.655197,37891138
18,45.518133,-73.656301,37891139
19,45.51644,-73.657461,37891139
20,45.514837,-73.658517,37891139
21,45.513199,-73.659571,37891139
22,45.511601,-73.660567,37891139
23,45.509858,-73.661676,26134905
24,45.508534,-73.662521,26134905
25,45.507093,-73.663406,26134905
26,45.505726,-73.664265,26134905
27,45.504551,-73.665135,
28,45.503729,-73.665827,
29,45.502806,-73.66541,
30,45.502106,-73.664197,
31,45.500981,-73.663196,272953305
32,45.500002,-73.662067,272953305
33,45.499304,-73.661114,272953305
34,45.497919,-73.658969,272953305
35,45.496686,-73.657009,272953305
36,45.495464,-73.655076,272953305
37,45.494159,-73.652941,272953305
38,45.493068,-73.650678,272953305
39,45.492119,-73.648459,177235873
40,45.49114,-73.646095,177235873
41,45.490115,-73.643743,177235873
42,45.489003,-73.641248,177235873
43,45.487939,-73.63892,177235873
44,45.486964,-73.636761,177235873
45,45.486018,-73.634575,177235873
46,45.484962,-73.632235,177235873
47,45.483957,-73.630011,177235873
48,45.482938,-73.627754,177235873
49,45.481874,-73.625395,177235873
50,45.481023,-73.623511,177235873
51,45.48003,-73.6215,177235873
52,45.478568,-73.619969,177235873
53,45.477058,-73.618386,20572236
54,45.475957,-73.616526,20572236
55,45.474708,-73.614126,548718292
56,45.473791,-73.612134,548718292
57,45.472935,-73.610264,176209979
58,45.472015,-73.608164,
59,45.471116,-73.606168,484638766
60,45.470293,-73.6043,484638766
61,45.469571,-73.602052,
62,45.469654,-73.60007,
63,45.470235,-73.598417,
64,45.471232,-73.597195,
65,45.472343,-73.596523,
66,45.473735,-73.596025,
67,45.475372,-73.595344,454754490
68,45.476934,-73.594596,454754492
69,45.478507,-73.593172,454754492
70,45.479731,-73.591413,430589823
71,45.481016,-73.589505,430589823
72,45.482182,-73.587662,430589823
73,45.483386,-73.585717,430589823
74,45.484563,-73.583825,523748559
75,45.485636,-73.581935,
76,45.486602,-73.580381,
77,45.487738,-73.579499,
78,45.488643,-73.578273,
79,45.489581,-73.577118,
80,45.490549,-73.577,
81,45.491109,-73.577452,
82,45.491831,-73.576802,455083976
83,45.492091,-73.576566,455083976
84,45.492666,-73.576011,41258973
85,45.493327,-73.575373,41258973
86,45.493719,-73.57499,41258973
87,45.493451,-73.574215,41258976
88,45.492893,-73.573045,465656094
89,45.492604,-73.572436,465656094
90,45.492109,-73.57139,111771067
91,45.491489,-73.570083,111771067
92,45.490916,-73.568881,329988460
93,45.490306,-73.567606,329988460
94,45.490189,-73.567346,329988460
95,45.49028,-73.567045,607184015
96,45.490356,-73.566978,607184015

