1,45.509045,-73.5613,454215276
2,45.50927,-73.5611,454215276
3,45.509613,-73.56078,454215274
4,45.509995,-73.56044,454215274
5,45.51032,-73.56021,15915825
6,45.510666,-73.559975,15915825
7,45.51096,-73.559715,454238786
8,45.5111,-73.55959,454238786
9,45.511112,-73.559456,454238788
10,45.511032,-73.55928,454238788
11,45.51095,-73.55909,454238788
12,45.510845,-73.55887,454238788
13,45.51075,-73.558655,454238788
14,45.51067,-73.55848,454238788
15,45.510624,-73.55838,454238788
16,45.51058,-73.55828,454238788
17,45.510475,-73.55805,454238789
18,45.510326,-73.55773,454238789
19,45.510185,-73.55742,454238789
20,45.510147,-73.557335,454238789
21,45.5101,-73.55723,454238789
22,45.510056,-73.55713,454238789
23,45.509853,-73.55715,450724839
24,45.50971,-73.55723,450724839
25,45.50964,-73.55727,450724839
26,45.509335,-73.55743,352905364
27,45.508972,-73.5576,352905364
28,45.50868,-73.557785,352905364
29,45.508434,-73.55795,352905364
30,45.50803,-73.558235,352905364
31,45.507656,-73.55858,352905364
32,45.507545,-73.55878,458264621
33,45.50764,-73.55899,632315310
34,45.50778,-73.55929,632315310
35,45.507957,-73.55967,632315310
36,45.508118,-73.56002,164974773
37,45.508224,-73.56025,164974773
38,45.50831,-73.56044,164974773
39,45.50843,-73.56071,164974773
40,45.50854,-73.56095,164974773
41,45.508575,-73.56103,164974773
42,45.50865,-73.561195,164974773
43,45.50878,-73.56146,632315308
44,45.50891,-73.56177,332695584
45,45.509113,-73.562195,332695584
46,45.50935,-73.562675,332695584
47,45.50952,-73.56305,332695584
48,45.50967,-73.56337,332695584
49,45.50976,-73.56356,332695584
50,45.509777,-73.5636,332695584
51,45.50989,-73.563835,332695584
52,45.510048,-73.56418,332695584
53,45.510235,-73.56458,332695584
54,45.510365,-73.564865,332695584
55,45.51043,-73.56501,332695584
56,45.51046,-73.56507,332695584
57,45.510643,-73.56546,332695584
58,45.51085,-73.5659,332695584
59,45.511047,-73.56632,332695584
60,45.511215,-73.56668,332695584
61,45.511486,-73.56725,274693150
62,45.511726,-73.56777,274693150
63,45.511944,-73.56823,274693150
64,45.512173,-73.568726,274693150
65,45.51231,-73.56904,274693150
66,45.512386,-73.5692,274693150
67,45.512417,-73.56927,274693150
68,45.51255,-73.569435,465381659
69,45.512787,-73.569336,465381659
70,45.512928,-73.569275,465381659
71,45.512947,-73.56902,19908068
72,45.512836,-73.56879,19908068
73,45.512764,-73.568634,19908068
74,45.512684,-73.56846,19908068
75,45.512547,-73.56817,19908068
76,45.51246,-73.567986,19908068
77,45.512325,-73.567696,19908068
78,45.512234,-73.5675,19908068
79,45.51216,-73.56734,19908068
80,45.512104,-73.56722,19908068
81,45.511982,-73.566956,19908068
82,45.51191,-73.56681,19908068
83,45.511868,-73.56671,19908068
84,45.512,-73.566536,41551807
85,45.512264,-73.56645,41551807
86,45.51251,-73.566376,41551807
87,45.5128,-73.566284,41551807
88,45.513,-73.566216,41551807
89,45.513332,-73.5661,41551807
90,45.51364,-73.565994,465381271
91,45.51399,-73.56588,465381271
92,45.514324,-73.565765,465381271
93,45.51471,-73.565636,465381271
94,45.515007,-73.56555,465381269
95,45.515255,-73.56548,465381269
96,45.515537,-73.56538,465380605
97,45.51572,-73.565315,465380605
98,45.515797,-73.56529,465380605
99,45.516018,-73.565216,465380604
100,45.516308,-73.56512,465380604
101,45.51667,-73.56496,465380604
102,45.516937,-73.564835,453989316
103,45.516838,-73.56432,741889016
104,45.516582,-73.56379,366701672
105,45.516224,-73.56315,561726592
106,45.515926,-73.56239,561733176
107,45.51568,-73.56187,741889015
108,45.5154,-73.5613,561733177
109,45.515133,-73.56125,329989915
110,45.514828,-73.56152,329989915
111,45.514656,-73.56168,329989915
112,45.514324,-73.56199,329989915
113,45.51402,-73.562256,329989915
114,45.513718,-73.56253,329989915
115,45.513577,-73.56265,329989915
116,45.51356,-73.56267,329989915
117,45.513466,-73.56275,329989915
118,45.513466,-73.56275,329989915
119,45.513447,-73.56277,329989915
120,45.513447,-73.56277,329989915
121,45.513447,-73.56277,329989915
122,45.513405,-73.562805,329989915
123,45.513336,-73.562874,329989915
124,45.513252,-73.56295,329989915
125,45.51314,-73.56306,329989915
126,45.513157,-73.56304,329989915
127,45.513134,-73.563065,329989915
128,45.51301,-73.56318,329989915
129,45.51297,-73.56322,329989915
130,45.51296,-73.56323,329989915
131,45.51282,-73.563354,329989915
132,45.512573,-73.563576,329989915
133,45.51244,-73.5637,329989915
134,45.51126,-73.56678,332695584
135,45.511814,-73.5666,165334551
136,45.512768,-73.56629,41551807
137,45.51342,-73.56607,41551807
138,45.51328,-73.56612,41551807
139,45.51299,-73.566216,41551807
140,45.51285,-73.56645,41551810
141,45.512894,-73.56653,41551810
142,45.512993,-73.56671,41551810
143,45.51308,-73.566895,41551810
144,45.51318,-73.56711,41551810
145,45.51326,-73.56728,41551810
146,45.513382,-73.56756,41551810
147,45.51351,-73.56784,41551810
148,45.513668,-73.56817,41551810
149,45.513855,-73.56856,41551810
150,45.51391,-73.568665,41551810
151,45.513947,-73.56875,41551810
152,45.51404,-73.56895,41551810
153,45.514214,-73.569305,41551810
154,45.514416,-73.56973,41551810
155,45.514584,-73.57008,41551810
156,45.514763,-73.57046,41551810
157,45.514954,-73.57085,41551810
158,45.515106,-73.57117,41551810
159,45.51517,-73.571304,41551810
160,45.515213,-73.571396,41551810
161,45.515385,-73.57176,41551810
162,45.51553,-73.572075,41551810
163,45.515728,-73.57249,41551810
164,45.51595,-73.57295,41551810
165,45.5161,-73.57328,41551810
166,45.516296,-73.573685,41551810
167,45.516365,-73.57383,41551810
168,45.5164,-73.5739,41551810
169,45.51627,-73.574066,465367055
170,45.51607,-73.574234,465367055
171,45.516003,-73.574295,465367055
172,45.515884,-73.574165,19908079
173,45.515797,-73.57396,19908079
174,45.515747,-73.57386,19908079
175,45.515682,-73.57371,19908079
176,45.515526,-73.573364,19908079
177,45.515408,-73.573105,19908079
178,45.515255,-73.57276,19908079
179,45.5151,-73.57241,19908079
180,45.514996,-73.57219,19908079
181,45.514893,-73.57196,19908079
182,45.51484,-73.571846,19908079
183,45.514748,-73.57164,19908079
184,45.51462,-73.571365,19908079
185,45.514446,-73.57098,19908079
186,45.514297,-73.57065,19908079
187,45.51409,-73.5702,19908079
188,45.513912,-73.56981,19908079
189,45.513783,-73.56952,19908079
190,45.513657,-73.569244,19908079
191,45.513615,-73.56915,19908079
192,45.513725,-73.56892,465414952
193,45.514114,-73.56875,465381658
194,45.514374,-73.568634,465381658
195,45.514446,-73.568596,465381658
196,45.514664,-73.568504,465381657
197,45.51512,-73.568306,465381657
198,45.515583,-73.568085,26699202
199,45.515675,-73.56804,26699202
200,45.515736,-73.56801,26699202
201,45.51617,-73.56781,26699202
202,45.516552,-73.56764,26699202
203,45.51691,-73.56748,26699202
204,45.51736,-73.56727,215446977
205,45.517746,-73.56708,215446977
206,45.51781,-73.56705,215446977
207,45.51788,-73.56702,36675277
208,45.51818,-73.56688,453989327
209,45.51849,-73.566734,453989327
210,45.518684,-73.56664,453989327
211,45.518776,-73.5666,453989327
212,45.519093,-73.56645,453989326
213,45.519474,-73.566284,453989326
214,45.51997,-73.56608,36675279
