0,45.5048675189,-73.5567059738,87415559
1,45.5048537962,-73.5563537213,4320791
2,45.5047865898,-73.5561016434,4320791
3,45.5047201466,-73.5558524285,4320791
4,45.5046390739,-73.5555484451,4320791
5,45.504572111,-73.5552974352,4320791
6,45.5044680461,-73.5549071888,4320791
7,45.5043968086,-73.5546399855,4320791
8,45.5040106765,-73.554665115,4320787
9,45.5035970398,-73.5548342196,4320787
10,45.5034074961,-73.5549262343,4320787
11,45.5031134386,-73.5543622741,35943302
12,45.5029008714,-73.554382228,20319599
13,45.5025179041,-73.5547278755,399679409
14,45.5026896264,-73.5551932187,399679415
15,45.5028311034,-73.5554692011,399679414
16,45.5031079805,-73.5559825829,399679414
17,45.5034526774,-73.5565988666,399679414
18,45.5037435764,-73.5571390746,399679414
19,45.5038739816,-73.5573812409,399679414
20,45.5041071265,-73.5579163319,399679414
21,45.504204255,-73.5581458543,399679414
22,45.5040132727,-73.5583702599,4911698
23,45.5035905474,-73.558675806,4911698
24,45.5034223469,-73.5587953383,4911698
25,45.5030590897,-73.5590535659,4911698
26,45.502880963,-73.5591802009,4911698
27,45.5025250266,-73.5590179872,20319594
28,45.5024016011,-73.5587616365,20319594
29,45.5024677431,-73.558488861,376479646
30,45.5029841808,-73.5581105118,376479646
31,45.5035763707,-73.5576787548,376479646
32,45.5037602436,-73.5575449544,376479646
33,45.5040558013,-73.5577950463,399679414
34,45.5042163755,-73.558174496,399679414
35,45.5044924441,-73.5588188149,399679414
36,45.5046005255,-73.5590707799,399679414
37,45.5049037186,-73.5588973761,274693142
38,45.5052596674,-73.5585973827,274693142
39,45.5054698572,-73.5584202349,274693142
40,45.506249403,-73.5577792997,274693142
41,45.5066107143,-73.5574851374,274693142
42,45.5068030098,-73.5573285871,274693142
43,45.5075578386,-73.5567617831,165325229
44,45.5084795653,-73.5560896968,454842388
45,45.5091009816,-73.5567846689,34287039
46,45.5085980118,-73.5575463809,34287041
47,45.5075197986,-73.5583280439,356979511
48,45.5063748746,-73.5591962803,548252184
49,45.5051115569,-73.5602751626,19652361
50,45.4917911572,-73.5742013877,399681575
51,45.490801056,-73.5748918841,454754496
52,45.4899692677,-73.5755127127,463676555
53,45.4892960683,-73.5763690604,463676555
54,45.489037276,-73.5766545426,463676555
55,45.488664382,-73.5765258548,454188458
56,45.4881984705,-73.5758984111,463677230
57,45.4884125019,-73.575492133,20112427
58,45.4887098256,-73.5753297202,20112427
59,45.4890515927,-73.5751494842,20112442
60,45.4894200992,-73.5747999638,20112442
61,45.4897334857,-73.5745027501,20112442
62,45.4898965838,-73.5743480713,20112442
63,45.4900542781,-73.5739463793,463677569
64,45.4895646801,-73.5729617512,463677565
65,45.4892270384,-73.5722590596,463677565
66,45.489334787,-73.5719356937,200638843
67,45.4902149268,-73.5710754377,200638843
68,45.4909169167,-73.5704093098,200638843
69,45.4912242109,-73.5701258814,200638843
70,45.4911339245,-73.5693377428,329988460
71,45.4905344186,-73.5680809841,329988460
72,45.490153535,-73.5672702208,329988460
73,45.4908305224,-73.5665736348,607184015
74,45.4917357044,-73.56581649,607184015
75,45.492627691,-73.5650737336,607184015
76,45.4929295023,-73.5648307802,607184015
77,45.4936113873,-73.564318198,607184015
78,45.4942068693,-73.5638555808,607184015
79,45.495053524,-73.5632706172,607184015
80,45.4961834594,-73.5625705786,474555863
81,45.4969210283,-73.5621560458,474555867
82,45.4972196351,-73.561985366,352392845
83,45.4979228589,-73.5615881995,352392845
84,45.498635068,-73.5612002375,376479646
85,45.4995176206,-73.5606114076,376479646
86,45.5002402091,-73.5601210317,376479646
87,45.5007285821,-73.5597905924,376479646
88,45.5009725127,-73.5596211731,376479646
89,45.5018085853,-73.5589926257,376479646
90,45.5025091544,-73.55845944,376479646
91,45.5031188685,-73.5580116899,376479646
92,45.5036434875,-73.5576299153,376479646
93,45.5038967364,-73.5574456316,376479646
94,45.504087626,-73.5572928062,376479646
95,45.5042442653,-73.5571711898,376479646
96,45.5044020129,-73.5570487128,376479646
97,45.5046061711,-73.5568975986,87415559
98,45.5047795878,-73.5567704319,87415559
99,45.5051343462,-73.5564971714,330720150
100,45.5053545567,-73.5563211887,330720150
101,45.5055212077,-73.5561875538,330720150
102,45.5056982636,-73.5560440911,330720150
103,45.5058818423,-73.5558973162,330720150
104,45.506052409,-73.555762792,330720150
105,45.5061536798,-73.5555046939,456343514
106,45.5057543396,-73.5543898398,4320786
107,45.5056053546,-73.5539495266,4320786
108,45.5053362134,-73.5532571184,4320786
109,45.5047062105,-73.5534331447,4320506
110,45.5039044069,-73.5537920753,480646028
111,45.5032360337,-73.5540363238,20319599
112,45.5028941101,-73.554388486,20319599
113,45.5025063659,-73.5547382787,399679409
114,45.5019950076,-73.5551037138,399679409
115,45.5013575611,-73.5554832793,399679408
116,45.5008704401,-73.555897914,399679408
117,45.5004124121,-73.5562927982,399679408
118,45.5000572927,-73.5567759022,456365232
119,45.5004842433,-73.5580615863,456365234
120,45.5005768017,-73.5583397315,456365234
121,45.5009472304,-73.5593971409,456345788
122,45.501319639,-73.5593663836,376479646

