0,45.5483658694,-73.6361800963,22909919
1,45.5476502407,-73.6369299281,22909919
2,45.5469412371,-73.6375507673,21022027
3,45.5460707024,-73.6382928919,22909919
4,45.545371584,-73.6389010805,144841884
5,45.5447336985,-73.6394412008,22909919
6,45.5439345808,-73.6401225527,22909919
7,45.5432349511,-73.6406304302,22909919
8,45.5425136523,-73.6411061927,22909919
9,45.541814489,-73.6415673548,22909919
10,45.5410606609,-73.6420466879,452031268
11,45.5403759906,-73.6424952435,22909919
12,45.5395535943,-73.6428388037,26134849
13,45.5389035191,-73.6434395269,26134850
14,45.5379316343,-73.6438903623,37764783
15,45.5372654331,-73.6445178232,26134850
16,45.5364269168,-73.6448713123,37764783
17,45.5357546216,-73.645512339,26134850
18,45.5346881722,-73.6459918105,38080673
19,45.5340429111,-73.6466483642,37764780
20,45.5330409459,-73.6470930333,38080673
21,45.5322591834,-73.6478407496,37764780
22,45.531284805,-73.6484214911,149700216
23,45.5305660556,-73.6489381605,37764780
24,45.5297689543,-73.6493544818,38080673
25,45.5290680988,-73.6502402031,37764780
26,45.5282906538,-73.6507294532,38080673
27,45.5276027294,-73.6515669682,37764780
28,45.5268518408,-73.6518903798,38080677
29,45.5258699347,-73.6520753398,38080657
30,45.5249052081,-73.6522975788,38080657
31,45.5239256937,-73.6525844436,437731512
32,45.5231635801,-73.6531249178,128169248
33,45.5223359902,-73.6534281055,37891141
34,45.5215839167,-73.6540741232,128169248
35,45.5208146637,-73.6543853732,37891141
36,45.5201672936,-73.6549800137,37891138
37,45.5194913152,-73.6552359232,37891140
38,45.5186608555,-73.65595431,37891138
39,45.5178817821,-73.656295413,437561680
40,45.5172715633,-73.6568843716,37891139
41,45.5165289149,-73.6572134741,437561680
42,45.5159381565,-73.6578000184,37891139
43,45.5151948725,-73.658097764,437561680
44,45.5146230353,-73.6586565996,37891139
45,45.5137276122,-73.6590475335,437561680
46,45.5131856984,-73.6595796182,37891139
47,45.5124639522,-73.6598214493,437561680
48,45.5117437143,-73.6604788615,37891139
49,45.5109816154,-73.6607489458,26134904
50,45.5101891003,-73.6614643302,37891139
51,45.5094619933,-73.6616939792,128169246
52,45.5090358314,-73.6622004305,26134905
53,45.5082677753,-73.6624497932,128169246
54,45.5078177068,-73.6629774102,26134905
55,45.5069851674,-73.6632335441,128169246
56,45.5065177648,-73.6637456803,26134905
57,45.5057411694,-73.6640099943,128169246
58,45.505357058,-73.6645082645,26134905
59,45.504774031,-73.6646751055,21172575
60,45.5045038365,-73.6651955957,11040123
61,45.5040186175,-73.6656775158,456578070
62,45.5036710478,-73.6658376008,26134969
63,45.5031309369,-73.6656631718,26134961
64,45.5027543966,-73.6653234785,26134969
65,45.5025441956,-73.6648153541,367502999
66,45.5023369558,-73.6644386579,26134969
67,45.5019920537,-73.6638828172,22892025
68,45.5014364519,-73.6636231195,272953305
69,45.5009849066,-73.6629481157,4613815
