"1",45.5063638208883,-73.5788660398666,133806983
"2",45.506434598613,-73.5790228001073,133806983
"3",45.5064936669496,-73.5791558599843,133806983
"4",45.5065580288547,-73.5793008443817,133806983
"5",45.5066235722291,-73.5794484902076,133806983
"6",45.5066919659661,-73.579602556883,133806983
"7",45.5067550411008,-73.579744642646,133806983
"8",45.5068122660713,-73.5798754665009,133806979
"9",45.5068584401242,-73.5799888279574,133806979
"10",45.5068967312523,-73.5800828105141,133806983
"11",45.5069127305122,-73.580122076485,133806983
"12",45.5069127305122,-73.580122076485,133806979
"13",45.5069129441203,-73.5801226007299,133806983
"14",45.5069129441203,-73.5801226007299,133806983
"15",45.5070256800657,-73.5803667897165,133806979
"16",45.5070284438944,-73.5803722215521,475873782
"17",45.5070540168571,-73.5804138882586,475873782
"18",45.5070881324941,-73.5804508915162,475873782
"19",45.5071157090542,-73.5804708864563,475873782
"20",45.5071671244357,-73.5804909994974,475873782
"21",45.5072137924788,-73.5804965177883,475873782
"22",45.507289634992,-73.5805003282475,475873782
"23",45.5073843831577,-73.5804846090224,453989313
"24",45.5074741382029,-73.5804497823888,453989313
"25",45.5075832071748,-73.5804074615909,453989313
"26",45.5076578307846,-73.5803785062368,453989312
"27",45.5077977611348,-73.5803175016422,453989311
"28",45.507913736717,-73.5802668884474,453989311
"29",45.5080228583122,-73.5802192664182,453989311
"30",45.5081346713545,-73.5801704698078,453989311
"31",45.5082033485873,-73.5801404982043,453989311
"32",45.5083426252069,-73.5800693992416,4886378
"33",45.5084368145281,-73.5800211713266,4886378
"34",45.5085295627967,-73.5799736812762,4886378
"35",45.5086180812889,-73.5799283570052,4886378
"36",45.5087035232491,-73.5798846080161,4886378
"37",45.508774258034,-73.579801066209,453989308
"38",45.5088428883201,-73.5797607723191,453989308
"39",45.508919506057,-73.5797157888748,453989308
"40",45.5089973149914,-73.5796701060603,453989308
"41",45.5090854414857,-73.5796183656486,453989308
"42",45.5091669619292,-73.5795705037503,453989308
"43",45.509252614453,-73.5795202158445,453989308
"44",45.5092977226103,-73.579493732156,453989308
"45",45.5094197968527,-73.5793850056811,4886375
"46",45.5095004777333,-73.5793128119154,4886375
"47",45.5095846893545,-73.5792374588205,4886375
"48",45.5096779625779,-73.5791536776811,4886375
"49",45.5097657340849,-73.5790744072366,4886375
"50",45.5098455904789,-73.5790022852912,4886375
"51",45.5099244717881,-73.5789310439892,4886375
"52",45.509993884022,-73.5788683546402,4886375
"53",45.5100539021031,-73.5788182143557,4886375
"54",45.5101155729164,-73.5787723735047,4886375
"55",45.5101744235435,-73.5787326021494,4886375
"56",45.5102222269307,-73.5787007265048,4886375
"57",45.5102083848806,-73.578709956484,4886375
"58",45.5103480320402,-73.5785233875244,4886375
"59",45.5103763548713,-73.578493273415,4886375
"60",45.5104316556838,-73.5784428800263,31755773
"61",45.5104805299282,-73.5784039026948,31755773
"62",45.5105240480296,-73.5783768705594,31755773
"63",45.5105679767573,-73.5783528582915,31755773
"64",45.5106038748936,-73.5783342967732,31755773
"65",45.5106123829835,-73.5783298997716,31755773
"66",45.5106194421949,-73.578326251554,31755773
"67",45.5106425701675,-73.5783400841926,31755773
"68",45.5106892510387,-73.5783221616805,31755773
"69",45.510760487805,-73.5783102354558,31755773
"70",45.5108340749604,-73.5782805805703,31755773
"71",45.5109113394193,-73.5782476075397,31755773
"72",45.5109933834281,-73.578213940454,31755773
"73",45.5110720043137,-73.578173758512,13502053
"74",45.5111396959129,-73.5781374577264,13502053
"75",45.5111942210163,-73.5780962847171,13502053
"76",45.5112581019924,-73.5780692703198,13502053
