"1",45.526007,-73.559591,0
"2",45.525846,-73.559246,0
"3",45.525629,-73.558783,0
"4",45.525362,-73.558221,0
"5",45.525108,-73.557672,0
"6",45.524961,-73.557289,0
"7",45.524997,-73.556719,0
"8",45.525186,-73.556411,0
"9",45.525493,-73.556077,0
"10",45.525712,-73.555741,0
"11",45.525785,-73.555092,0
"12",45.525621,-73.55435,420427004
"13",45.525373,-73.553718,420427004
"14",45.52515,-73.552869,420427004
"15",45.524954,-73.552134,420427004
"16",45.52471,-73.551234,420427004
"17",45.524451,-73.55059,727856198
"18",45.524147,-73.549946,341688365
"19",45.523779,-73.549165,420427004
"20",45.52341,-73.548382,420427004
"21",45.523109,-73.547749,420427004
"22",45.522827,-73.547106,420427004
"23",45.522594,-73.546179,111765916
"24",45.522458,-73.545421,20318109
"25",45.522313,-73.544607,46699728
"26",45.522175,-73.54385,420427004
"27",45.522059,-73.543179,420427004
"28",45.5219,-73.542254,420427004
"29",45.521768,-73.541504,420427004
"30",45.521625,-73.540699,420427004
"31",45.521425,-73.539622,420427004
"32",45.521271,-73.538747,420427004
"33",45.521069,-73.537615,420427004
"34",45.520907,-73.536721,420427004
"35",45.520764,-73.535842,426646175
"36",45.520714,-73.534762,420427009
"37",45.520785,-73.533679,26286772
"38",45.520875,-73.532612,426646174
"39",45.520957,-73.531636,26287309
"40",45.521059,-73.530429,426646174
"41",45.521139,-73.529446,330155348
"42",45.521206,-73.52858,426646174
"43",45.521272,-73.527821,330155348
"44",45.521343,-73.527029,426646174
"45",45.521411,-73.526253,330155348
"46",45.52149,-73.525301,426646174
"47",45.521561,-73.524433,42294626
"48",45.52164,-73.523515,25875776
"49",45.521744,-73.522323,753030055
"50",45.521824,-73.521354,717319619
"51",45.521904,-73.52041,753010858
"52",45.52199,-73.519314,37625602
"53",45.521952,-73.518367,40429034
"54",45.521909,-73.517775,40429034
"55",45.522011,-73.517548,37625602
"56",45.522166,-73.517495,30033054
"57",45.522261,-73.517688,30033054
"58",45.522269,-73.517951,30033054
"59",45.522255,-73.518136,30033054
"60",45.522156,-73.518699,19940858
"61",45.522089,-73.519061,19940858
"62",45.522009,-73.519741,426646174
"63",45.521964,-73.520391,753010858
"64",45.521908,-73.52108,717319615
"65",45.521846,-73.521778,717319618
"66",45.521785,-73.522486,426646174
"67",45.521704,-73.523459,25874689
"68",45.521638,-73.524289,42294626
"69",45.521554,-73.525356,426646174
"70",45.521486,-73.526132,330155348
"71",45.521407,-73.527079,426646174
"72",45.52134,-73.527878,26287309
"73",45.521268,-73.528731,426646174
"74",45.521173,-73.529854,26287309
"75",45.521091,-73.530768,426646174
"76",45.521008,-73.531709,26287309
"77",45.520908,-73.532924,433276069
"78",45.520809,-73.534089,420427006
"79",45.520764,-73.534953,544901382
"80",45.520854,-73.536068,26286762
"81",45.52105,-73.537209,433280028
"82",45.521208,-73.538065,688506387
"83",45.5214,-73.539141,420427004
"84",45.521558,-73.539993,420427004
"85",45.521733,-73.54099,420427004
"86",45.521862,-73.541787,420427004
"87",45.522012,-73.542625,46699728
"88",45.522185,-73.543645,420427004
"89",45.522343,-73.544476,46699728
"90",45.522544,-73.545609,20318109
"91",45.52272,-73.546529,95213675
"92",45.523069,-73.547532,109776829
"93",45.523437,-73.5483,420427004
"94",45.523887,-73.549264,341688392
"95",45.524305,-73.550169,341688392
"96",45.524696,-73.551019,341688392
"97",45.524901,-73.551722,341688392
"98",45.525152,-73.552565,341688392
"99",45.525368,-73.553368,341688392
"100",45.525555,-73.553963,341688392
"101",45.52586,-73.55462,341688392
"102",45.526186,-73.554957,341688392
"103",45.526467,-73.555052,398606110
"104",45.526897,-73.555215,398606110
"105",45.52721,-73.555536,343252491
"106",45.527464,-73.556078,25877021
"107",45.527741,-73.556668,37625479
"108",45.527942,-73.557089,37625479
"109",45.528007,-73.557226,37625479
"110",45.528049,-73.557288,37625479
"111",45.528228,-73.557644,463433446
"112",45.528399,-73.557992,341093394
"113",45.528712,-73.55862,341093394
"114",45.528918,-73.559007,341093394
"115",45.529125,-73.55918,341093394
"116",45.529416,-73.558912,19940216
"117",45.529564,-73.558739,19940216
"118",45.529633,-73.558682,19940216
"119",45.529877,-73.558476,19940216
"120",45.530209,-73.558163,393866982
"121",45.530285,-73.55808,393866982
"122",45.530235,-73.557725,19940216
"123",45.530051,-73.557348,393866982
"124",45.529748,-73.556704,393866982
"125",45.529511,-73.556231,393866982
"126",45.529344,-73.555868,463433446
"127",45.529114,-73.555368,27209081
"128",45.528891,-73.554887,393866982
"129",45.528611,-73.554262,393866982
"130",45.528283,-73.553562,393866982
"131",45.527967,-73.552913,393866982
"132",45.527757,-73.552449,393866982
"133",45.527562,-73.552042,393866982
"134",45.527445,-73.551789,717921577
"135",45.527167,-73.551213,728796868
"136",45.526952,-73.550792,728796868
"137",45.526902,-73.550688,728796868
"138",45.526863,-73.550612,728796868
"139",45.526586,-73.550698,463433429
"140",45.526229,-73.55103,393867357
"141",45.525866,-73.551349,728798319
"142",45.525714,-73.551461,393867357
"143",45.525637,-73.551525,393867357
"144",45.525561,-73.551592,393867357
"145",45.525471,-73.551644,393867357
"146",45.525339,-73.551457,393850368
"147",45.525097,-73.550959,220394608
"148",45.524977,-73.55068,393850368
"149",45.524931,-73.550571,393850368
"150",45.524901,-73.550491,393850368
"151",45.524687,-73.550023,393849391
"152",45.524409,-73.549443,341688365
"153",45.524019,-73.548683,95213677
"154",45.523794,-73.548268,95213677
"155",45.52376,-73.548195,95213677
"156",45.523647,-73.547968,95213677
"157",45.523433,-73.547564,109776829
"158",45.523203,-73.547103,95213675
"159",45.523023,-73.546761,95213675
