"1",45.5063970212524,-73.5789381517275,133806983
"2",45.5064517172695,-73.5790613623296,133806983
"3",45.5064990965834,-73.5791680910112,133806983
"4",45.5065564905277,-73.5792973790801,133806983
"5",45.5066287758827,-73.5794602121817,133806983
"6",45.5066924935778,-73.5796037454039,133806983
"7",45.5067490681754,-73.5797311877772,133806983
"8",45.5068221676161,-73.5798997756847,133806983
"9",45.5068670234608,-73.5800099005619,133806983
"10",45.5069135461234,-73.580124078188,133806979
"11",45.5069581896099,-73.5802269374499,133806983
"12",45.5069786860302,-73.5802741495297,133806979
"13",45.5070186766791,-73.5803530257503,475873782
"14",45.5070289558262,-73.5803732276671,475873782
"15",45.5070571471755,-73.5804189504566,475873782
"16",45.5070569487387,-73.5804186295542,475873782
"17",45.5070686608046,-73.5804331863618,475873782
"18",45.5071145150462,-73.5804702844378,475873782
"19",45.5071821151561,-73.5804930366772,475873782
"20",45.5072422426543,-73.5804979471744,475873782
"21",45.5073191005849,-73.5805018086499,475873782
"22",45.5073213543127,-73.5805019218811,475873782
"23",45.5074996447484,-73.5804398853728,453989313
"24",45.5076021289009,-73.5804001196079,453989313
"25",45.5076532662159,-73.5803802773747,453989312
"26",45.5078051950007,-73.5803142574102,453989311
"27",45.5079091035041,-73.5802689104395,453989311
"28",45.5080113506245,-73.580224288517,453989311
"29",45.5081360040427,-73.580169888206,453989311
"30",45.5082043002719,-73.5801400828772,453989311
"31",45.5083473671256,-73.580066971229,4886378
"32",45.5084483131252,-73.5800152836808,4886378
"33",45.5085468993403,-73.5799648044169,4886378
"34",45.5086172509336,-73.5799287821734,4886378
"35",45.5086947010374,-73.5798891252678,4886378
"36",45.50877808394,-73.5797988199611,453989308
"37",45.5088292664392,-73.5797687699336,453989308
"38",45.5088999885512,-73.5797272479008,453989308
"39",45.5089789309913,-73.5796808995877,453989308
"40",45.5090812463946,-73.5796208286507,453989308
"41",45.5091625221137,-73.5795731104338,453989308
"42",45.5092431162275,-73.5795257923979,453989308
"43",45.5092990166022,-73.5794929724336,453989308
"44",45.5094119469704,-73.5793920298058,4886375
"45",45.509498945377,-73.5793141830776,4886375
"46",45.5095873244123,-73.579235100954,4886375
"47",45.5096744676231,-73.5791568341338,4886375
"48",45.5097570026344,-73.5790822930071,4886375
"49",45.5098337312088,-73.5790129959379,4886375
"50",45.5099113897052,-73.5789428590139,4886375
"51",45.5099649968902,-73.5788944439242,4886375
"52",45.5100385032503,-73.578830665952,4886375
"53",45.5100968913791,-73.5787859211288,4886375
"54",45.5101577937554,-73.5787436910126,13502053
"55",45.5102178052744,-73.5787036748972,13502053
"56",45.5102232648292,-73.5787000344265,13502053
"57",45.5103557606494,-73.5785151701191,13502053
"58",45.5103695839589,-73.578500472554,13502053
"59",45.5104268534083,-73.5784469546287,13502053
"60",45.510480324572,-73.5784040492112,13502053
"61",45.510534641194,-73.5783710765462,13502053
"62",45.5105828402394,-73.5783451675338,13502053
"63",45.51062485074,-73.5783234564046,13502053
"64",45.5106513241644,-73.5783097748744,13502053
"65",45.5106683823775,-73.5783009591482,13502053
"66",45.5106915238385,-73.5782889995848,13502053
"67",45.5107205399993,-73.5782740039621,13502053
"68",45.5107388401564,-73.5782645463963,13502053
"69",45.5108503833943,-73.5782235910395,13502053
"70",45.510932329402,-73.5781931858396,13502053
"71",45.5110032814799,-73.5781672662339,13502053
"72",45.5111100271225,-73.5781277807068,13502053
"73",45.5112011518045,-73.5780933593849,13502053
"74",45.5112738857498,-73.5780616470551,13502053
"75",45.5113060542463,-73.5780461102626,13502053
"76",45.5113404627083,-73.5780280949149,13502053
"77",45.5113570886296,-73.5780190148374,13502053
"78",45.5113743505286,-73.578009587427,13502053
"79",45.511373799729,-73.5780098882406,13502053
"80",45.5113858583284,-73.5780033025594,465417747
"81",45.511401576005,-73.5779947185105,13502053
"82",45.5114406603655,-73.5778937582313,465417747
"83",45.5114132569915,-73.5778358911299,465417747
"84",45.5113727895424,-73.5777504369092,465417747
"85",45.5113276647777,-73.5776551479375,465417747
"86",45.5112801004386,-73.5775556660937,465417747
"87",45.5112178300026,-73.5774377053629,465417747
"88",45.511160026313,-73.577328206122,465417747
"89",45.5111244473983,-73.5772608079303,465417747
"90",45.511059686162,-73.5771364337059,562481870
"91",45.5110280689411,-73.5770146138723,562481870
"92",45.5109819788604,-73.5769147980893,562481866
"93",45.5109511290471,-73.5768479876559,562481866
"94",45.5109275820946,-73.5767969927896,562481866
"95",45.5109001894019,-73.5767376693294,562481866
"96",45.5108695398623,-73.5766712926224,562481866
"97",45.5108466604656,-73.57662174346,562481866
"98",45.5108139959818,-73.5765510030538,465420824
"99",45.5107854531738,-73.5764891888265,465420824
"100",45.5107522975263,-73.5764173847233,465420824
"101",45.5107271320875,-73.5763628847541,465420824
"102",45.5106944967072,-73.5762922073766,465420824
"103",45.5106607190929,-73.5762190563,465420824
"104",45.5106290394944,-73.5761504488281,465420824
"105",45.5105963492984,-73.5760796527378,465420824
"106",45.5105636627469,-73.5760088645404,465420824
"107",45.5105297058946,-73.5759353252943,465420824
"108",45.5105044193828,-73.5758805631213,465420824
"109",45.510471730723,-73.5758097703579,465420824
"110",45.5104454196559,-73.5757527893391,465420824
"111",45.5104256974177,-73.5757100775317,465420824
"112",45.5104086936102,-73.5756732529409,465420823
"113",45.5104091539489,-73.5756742498816,465420824
"114",45.5104091539489,-73.5756742498816,465420823
"115",45.5104090509521,-73.5756740268248,465420824
"116",45.5104090509521,-73.5756740268248,465420823
"117",45.5104090509521,-73.5756740268248,465420823
"118",45.5104090509521,-73.5756740268248,465420824
"119",45.5104090509521,-73.5756740268248,465420823
"120",45.5104088395217,-73.5756735689368,465420823
"121",45.5104088395217,-73.5756735689368,465420823
"122",45.5104088395217,-73.5756735689368,465420823
"123",45.5104088395217,-73.5756735689368,465420823
"124",45.5104088395217,-73.5756735689368,465420823
"125",45.5104085789227,-73.5756730045662,465420823
"126",45.5104085789227,-73.5756730045662,465420823
"127",45.5104085789227,-73.5756730045662,465420823
"128",45.5104085789227,-73.5756730045662,465420823
"129",45.5104085789227,-73.5756730045662,465420823
"130",45.5104085789227,-73.5756730045662,465420823
"131",45.5104085789227,-73.5756730045662,465420823
"132",45.5104085789227,-73.5756730045662,465420823
"133",45.5104085789227,-73.5756730045662,465420823
"134",45.5104085789227,-73.5756730045662,465420824
"135",45.5104085789227,-73.5756730045662,465420823
"136",45.5104085789227,-73.5756730045662,465420824
