0,45.5489977403,-73.6353061065,22909919
1,45.5488555602,-73.635547389,22909919
2,45.5486979943,-73.6357676983,22909919
3,45.5485452993,-73.6359985363,20223705
4,45.5483669423,-73.6361787641,22909919
5,45.5481935493,-73.6363940654,22909919
6,45.5481376196,-73.6367162313,311420917
7,45.547831324,-73.6367516048,22909919
8,45.5476505793,-73.6369295947,22909919
9,45.5474836024,-73.63709813,21022028
10,45.5472793954,-73.637254785,22909919
11,45.5471045668,-73.6374049396,22909919
12,45.5469421819,-73.637554344,21022027
13,45.5467564863,-73.6377038946,22909919
14,45.5465822778,-73.6378535165,22909919
15,45.5464312396,-73.6379893876,21019647
16,45.5462354357,-73.6381514079,22909919
17,45.5460715844,-73.6382921344,22909919
18,45.5459298947,-73.6384281989,163589272
19,45.5457291332,-73.6385862546,22909919
20,45.5455489584,-73.6387410008,22909919
21,45.5453722704,-73.6389036941,144841884
22,45.5452108981,-73.6390313497,22909919
23,45.5450523929,-73.6391674847,22909919
24,45.5448938877,-73.6393036196,22909919
25,45.5447422437,-73.6394391725,462744540
26,45.5445721508,-73.6395799489,22909919
27,45.5444126894,-73.6397169051,22909919
28,45.5442697448,-73.6398772185,21030166
29,45.5440905817,-73.6399907295,22909919
30,45.543935394,-73.6401218655,22909919
31,45.5437735286,-73.6402586441,22909919
32,45.5436300015,-73.6403890651,463851681
33,45.543420399,-73.6405060483,22909919
34,45.5432337812,-73.6406312018,22909919
35,45.5429994024,-73.6408140402,20228748
36,45.5428637214,-73.6408752901,22909919
37,45.5426888436,-73.640990638,22909919
38,45.5425139663,-73.6411059856,22909919
39,45.5423425943,-73.6412190211,22909919
40,45.5421650587,-73.641336122,22909919
41,45.541984016,-73.6414555363,22909919
42,45.5418126447,-73.6415685713,22909919
43,45.5416386154,-73.6416833595,22909919
44,45.5414619279,-73.6417999011,22909919
45,45.5413023573,-73.6419063657,452031267
46,45.5411005889,-73.6420380878,22909919
47,45.5409330437,-73.6421437935,22909919
48,45.5407469833,-73.6422611807,22909919
49,45.5405623524,-73.6423776661,22909919
50,45.5402944309,-73.6423638677,26134849
51,45.5401951035,-73.6426093668,22909919
52,45.539924725,-73.642600879,26134849
53,45.5398175261,-73.6428475839,22909919
54,45.5395538418,-73.642838645,26134849
55,45.539445616,-73.6430829294,26134850
56,45.539177603,-73.6430781669,37764783
57,45.5390788619,-73.6433241046,26134850
58,45.5388209188,-73.6433106231,37764783
59,45.5387227264,-73.6435585366,26134850
60,45.5384664352,-73.6435417168,37764783
61,45.5383674328,-73.6437924142,26134850
62,45.5381924477,-73.643907601,26134850
63,45.5379311,-73.6438907106,37764783
64,45.5378371549,-73.6441414782,26134850
65,45.5375605545,-73.6441322752,37764783
66,45.5374553812,-73.6443927868,26134850
67,45.5371776739,-73.6443818814,37764783
68,45.5370674421,-73.6446481539,26134850
69,45.5367886266,-73.6446355077,37764783
70,45.5367076691,-73.6448849802,26134850
71,45.536427738,-73.6448707769,37764783
72,45.5363329029,-73.6451316761,26134850
73,45.5360537024,-73.6451146169,37764783
74,45.535952106,-73.6453823417,26134850
75,45.5356611637,-73.6453705193,37764783
76,45.5355641672,-73.6456377086,26134850
77,45.5352710346,-73.6456237611,37764781
78,45.5351638855,-73.6458935249,37764779
79,45.5349013,-73.6458535,37764781
80,45.5347861852,-73.6461353055,37764780
81,45.5344904393,-73.6461201303,38080673
82,45.5343976289,-73.6464031219,37764780
83,45.5341105292,-73.646366675,38080673
84,45.5340414203,-73.6466494283,37764780
85,45.5337469518,-73.6466116256,38080673
86,45.5336859049,-73.6469032086,37764780
87,45.533393749,-73.6468524657,38080673
88,45.5333455517,-73.6471461656,37764780
89,45.5330431509,-73.6470915298,38080673
90,45.532977948,-73.6473814778,37764780
91,45.5326890006,-73.6473330159,38080673
92,45.5326206796,-73.647609763,37764780
93,45.5323357978,-73.647573856,38080673
94,45.5322579937,-73.6478415098,37764780
95,45.531972179,-73.6478217985,38080673
96,45.5318790549,-73.6480836418,37764780
97,45.5315944466,-73.6480515077,38080673
98,45.5314997062,-73.6483132174,37764780
99,45.5312848034,-73.6484222161,149700216
100,45.5311110887,-73.6485467444,37764780
101,45.5309289509,-73.6486736077,37764780
102,45.5307438064,-73.6488085791,37764780
103,45.5304659534,-73.6488026154,38080673
104,45.5303827401,-73.6490721907,37764780
105,45.5301989274,-73.6491541315,149700214
106,45.5300352458,-73.6493283874,37764780
107,45.5297695536,-73.6493539285,38080673
108,45.5297078292,-73.6496064824,37764780
109,45.5294461846,-73.6496524278,38080673
110,45.5293768778,-73.6499168122,37764780
111,45.5291145259,-73.6499696685,38080673
112,45.5290676557,-73.6502406671,37764780
113,45.5288005373,-73.6502764076,38080673
114,45.5287566137,-73.6505664281,37764780
115,45.5284708549,-73.6505859204,38080673
116,45.5284382952,-73.6508998099,37764780
117,45.5282647496,-73.6510674156,37764780
118,45.5281038121,-73.6512115702,37764780
119,45.5279314853,-73.6513494341,37764780
120,45.527757685,-73.6514623382,37764780
121,45.5276013989,-73.6515678821,37764780
122,45.5274297672,-73.6516692925,37764780
123,45.5272165723,-73.6517542674,202235975
124,45.5270213306,-73.651807635,38080641
125,45.5268513075,-73.6518905317,38080677
126,45.5266683241,-73.6519283786,38080657
127,45.5264669527,-73.6519654454,38080657
128,45.5262783935,-73.6520001539,38080657
129,45.526069642,-73.6520385792,38080657
130,45.5258709871,-73.652075146,38080657
131,45.5256709738,-73.6521119629,38080657
132,45.5254741171,-73.6521510476,38080657
133,45.5252841409,-73.652192659,38080657
134,45.5250377363,-73.6520841177,20296280
135,45.5249059723,-73.652297351,38080657
136,45.5246747252,-73.6522379224,437731512
137,45.5245504573,-73.6524328861,38080657
138,45.5243196388,-73.6523997169,437731512
139,45.5241909084,-73.6526073078,38080657
140,45.523926579,-73.6525840284,437731512
141,45.5237865874,-73.6528060116,38080657
142,45.523509669,-73.6527795237,437731512
143,45.5233609675,-73.6530151827,38080657
144,45.5230885992,-73.6529893601,37891141
145,45.5229700217,-73.6532348646,128169248
