0,45.5066351232,-73.6634474423,128169246
1,45.5068975912,-73.6635213202,26134905
2,45.5069560794,-73.6632513186,128169246
3,45.5072276606,-73.6633263511,26134905
4,45.5072825912,-73.6630518002,128169246
5,45.5075572167,-73.6631316853,26134905
6,45.5078138496,-73.6628094844,409068391
7,45.5079306758,-73.6626557814,128169246
8,45.5082016074,-73.6627325395,26134905
9,45.5082550263,-73.6624575836,128169246
10,45.5085158518,-73.662532099,26134905
11,45.5085556701,-73.6622694526,128169246
12,45.5088165382,-73.6623403065,26134905
13,45.508859471,-73.662076553,128169246
14,45.5091172246,-73.6621485139,26134905
15,45.5091551159,-73.6618888322,128169246
16,45.509409029,-73.6619623868,26134905
17,45.5094534803,-73.6616993845,128169246
18,45.5097097154,-73.6617705942,26134905
19,45.5097572817,-73.6615064847,128169246
20,45.5100165717,-73.6615748662,26134905
21,45.5100673385,-73.6613131388,26134904
22,45.5103232533,-73.6613783766,37891139
23,45.5103814194,-73.66112319,26134904
24,45.5106351257,-73.6611785561,37891139
25,45.5106958528,-73.6609294326,26134904
26,45.5109469983,-73.6609787353,37891139
27,45.5110035642,-73.6607350829,26134904
28,45.5113958625,-73.6606957871,37891139
29,45.5114445734,-73.6604564607,26134904
30,45.5116840691,-73.6605160571,37891139
31,45.5117344988,-73.6602733721,26134904
32,45.511975023,-73.6603346138,37891139
33,45.5120271481,-73.6600885517,26134904
34,45.5122659765,-73.6601531708,37891139
35,45.5123167052,-73.6599089133,437561680
36,45.5125535045,-73.659973864,37891139
37,45.5126114067,-73.659733862,437561680
38,45.5127705668,-73.6596393216,437561680
39,45.5130221853,-73.6596815875,37891139
40,45.5131068654,-73.6594395617,437561680
41,45.5132755886,-73.6593345946,437561680
42,45.5134435349,-73.659227939,437561680
43,45.5136149337,-73.6591190908,437561680
44,45.5138677321,-73.6591485532,37891139
45,45.5139515591,-73.6589053143,437561680
46,45.5141167868,-73.6588003852,437561680
47,45.5143632783,-73.6588257879,37891139
48,45.514441293,-73.6585926388,437561680
49,45.5146797927,-73.6586196317,37891139
50,45.5147455308,-73.6583928462,437561680
51,45.5149759371,-73.6584267432,37891139
52,45.5150409372,-73.6581988531,437561680
53,45.5152667242,-73.6582373441,37891139
54,45.515325683,-73.6580118608,437561680
55,45.5155494756,-73.6580531789,37891139
56,45.5156104282,-73.657824869,437561680
57,45.5157572168,-73.6577284731,437561680
58,45.5159066702,-73.6576303272,437561680
59,45.5160561236,-73.6575321813,437561680
60,45.5162141804,-73.6574270542,437561680
61,45.5163708969,-73.6573207057,437561680
62,45.5165302251,-73.657212585,437561680
63,45.5166869424,-73.657106236,437561680
64,45.516846271,-73.6569981149,437561680
65,45.5170896572,-73.6570106196,37891139
66,45.5171623165,-73.6567836453,437561680
67,45.5174008357,-73.656794653,37891139
68,45.5174757498,-73.6565709481,437561680
69,45.5177120142,-73.6565786864,37891139
70,45.5177830265,-73.6563624289,437561680
71,45.5180098762,-73.6563824231,37891139
72,45.5180824673,-73.6561592272,437561680
73,45.518158617,-73.6559601183,20413127
74,45.5183643712,-73.6559679261,437561680
75,45.5184386667,-73.6557840251,20413127
76,45.5186319653,-73.6557886701,37891140
77,45.5187168464,-73.6556035051,37891133
78,45.5189184223,-73.6556044166,37891140
79,45.5190041425,-73.655414586,37891133
80,45.5192129742,-73.6554149564,37891140
81,45.5192994286,-73.6552204128,37891133
82,45.5195129221,-73.6552220254,37891140
83,45.5196699097,-73.6550891795,636578328
84,45.5198136433,-73.6550285969,37891140
85,45.5199613059,-73.6549336181,37891140
86,45.5200385948,-73.654722547,37891133
87,45.5202531593,-73.6547458936,37891140
88,45.5203250869,-73.6545400543,37891133
89,45.5205415412,-73.654560402,37891140
90,45.5206734318,-73.6544313904,160096641
91,45.5208300756,-73.654375595,37891141
92,45.5209005558,-73.6541660399,37891134
93,45.5211216032,-73.6541906332,37891141
94,45.5211863788,-73.6539731892,37891134
95,45.521419302,-73.654001756,37891141
96,45.5214809824,-73.653774414,37891134
97,45.5217170012,-73.6538128785,37891141
98,45.521861771,-73.6537210283,37891141
99,45.5220092606,-73.6536274524,37891141
100,45.5221565918,-73.6535341628,37891141
101,45.5223069423,-73.6534452782,37891141
