"1",45.52587,-73.559435,0
"2",45.525409,-73.558458,0
"3",45.524971,-73.557372,0
"4",45.525221,-73.556343,0
"5",45.525737,-73.555534,0
"6",45.525481,-73.554048,0
"7",45.524977,-73.552296,0
"8",45.524333,-73.550386,0
"9",45.523603,-73.548825,0
"10",45.522871,-73.547249,0
"11",45.522439,-73.54543,0
"12",45.522104,-73.543574,420427004
"13",45.52178,-73.541737,420427004
"14",45.521413,-73.539705,420427004
"15",45.521006,-73.537444,420427004
"16",45.520701,-73.535225,544901382
"17",45.520818,-73.533052,26286772
"18",45.521017,-73.530665,426646174
"19",45.52121,-73.52838,330155348
"20",45.521367,-73.526433,330155348
"21",45.521536,-73.524424,42294626
"22",45.521753,-73.522062,753030055
"23",45.521951,-73.519711,426646174
"24",45.521851,-73.517863,341093393
"25",45.522226,-73.517581,753038594
"26",45.522252,-73.518113,40429034
"27",45.522054,-73.519157,19940858
"28",45.521871,-73.520715,717319615
"29",45.521718,-73.522465,753030055
"30",45.521533,-73.524461,42294626
"31",45.521365,-73.526458,330155348
"32",45.521204,-73.528458,426646174
"33",45.521012,-73.530724,26286772
"34",45.520811,-73.533135,26286772
"35",45.520762,-73.535373,544901382
"36",45.52104,-73.537633,433280029
"37",45.521425,-73.539772,420427004
"38",45.521786,-73.541772,420427004
"39",45.522149,-73.543831,111765916
"40",45.52256,-73.546093,111765916
"41",45.523281,-73.548139,109776829
"42",45.524161,-73.550017,341688365
"43",45.524829,-73.551739,684472922
"44",45.525274,-73.553413,420427004
"45",45.525868,-73.55479,19940855
"46",45.526823,-73.555188,398606110
"47",45.52752,-73.556305,37625479
"48",45.527962,-73.557258,37625479
"49",45.528158,-73.557498,37625479
"50",45.528709,-73.558691,341093394
"51",45.529126,-73.559178,341093394
"52",45.529624,-73.558706,19940216
"53",45.530273,-73.558091,393866982
"54",45.530046,-73.55739,393866982
"55",45.529516,-73.556263,393866982
"56",45.52901,-73.55521,393866982
"57",45.528415,-73.553937,393866982
"58",45.527779,-73.55258,393866982
"59",45.527422,-73.55182,717921577
"60",45.526933,-73.550773,728796868
"61",45.526758,-73.55056,463433429
"62",45.525926,-73.551307,393867357
"63",45.525601,-73.551611,463433432
"64",45.525335,-73.551487,393850368
"65",45.524948,-73.550659,727856198
"66",45.52482,-73.550388,727856198
"67",45.524205,-73.549077,95213678
"68",45.523741,-73.548248,95213678
"69",45.5239,-73.548443,341688392
"70",45.523678,-73.548142,453266456
"71",45.523204,-73.547157,95213669
