0,45.5095576581,-73.5608357319,454215274
1,45.5103928901,-73.560159291,15915825
2,45.5110674969,-73.5596214672,454238786
3,45.5110301997,-73.5592702209,454238788
4,45.510817432,-73.5588046578,454238788
5,45.5105976113,-73.5583236618,454238788
6,45.5103330895,-73.5577410527,454238789
7,45.5101453826,-73.5573270131,454238789
8,45.5100144083,-73.5570595698,450724839
9,45.509720381,-73.5572206952,450724839
10,45.5089520346,-73.5576143425,352905364
11,45.5081362824,-73.558163013,352905364
12,45.5075593636,-73.5588074881,458264621
13,45.5078964019,-73.5595406121,632315310
14,45.5082407382,-73.5602867777,164974773
15,45.5085054374,-73.5608702751,164974773
16,45.5087590813,-73.5614203674,632315308
17,45.5091455014,-73.562268254,332695584
18,45.509598767,-73.5632133804,332695584
19,45.5098586752,-73.563771093,332695584
20,45.5102179873,-73.5645448991,332695584
21,45.5105036356,-73.5651639686,332695584
22,45.5110056352,-73.5662303418,332695584
23,45.5114789966,-73.5672389386,274693150
24,45.5120315588,-73.5684252849,274693150
25,45.5123866003,-73.5691991834,274693150
26,45.5126873011,-73.5693789453,465381659
27,45.512969243,-73.5690770211,19908068
28,45.512708832,-73.5685186792,19908068
29,45.5124548559,-73.5679741344,19908068
30,45.5121706185,-73.5673654618,19908068
31,45.5119317485,-73.5668511168,19908068
32,45.5118716161,-73.5665748076,41551807
33,45.5126115306,-73.5663395384,41551807
34,45.5132028126,-73.5661440251,41551807
35,45.5139974978,-73.5658754966,465381271
36,45.5147506391,-73.5656239258,465381271
37,45.5154447817,-73.5654106504,465381269
38,45.5158444457,-73.5652730859,465380605
39,45.5165880789,-73.5649943964,465380604
40,45.5168429176,-73.564330499,36675287
41,45.5161233144,-73.5628315635,561733176
42,45.5155122742,-73.5615193227,561733176
43,45.5149961191,-73.5613682712,329989915
44,45.5144290224,-73.5618889409,329989915
45,45.5137361015,-73.5625101751,329989915
46,45.5134800489,-73.562739351,329989915
47,45.5138005817,-73.5635395822,26442468
48,45.514011148,-73.5642598996,41551769
49,45.5138068843,-73.5643573391,19909866
50,45.5134887593,-73.5640004581,41551813
51,45.5134637389,-73.5645199243,41551813
52,45.5132374,-73.5648576,41551826
53,45.5131963,-73.5654668,41551743
54,45.513372243,-73.5658521482,664145565
55,45.5132126711,-73.5661406159,41551807
56,45.5128210953,-73.5663890136,41551810
57,45.5130178051,-73.5667640532,41551810
58,45.513257966,-73.5672874689,41551810
59,45.5135756796,-73.567974717,41551810
60,45.5138371794,-73.5685208591,41551810
61,45.5139426873,-73.568820478,465414952
62,45.5144803336,-73.5698654495,41551810
63,45.5149528403,-73.5708507316,41551810
64,45.5152423154,-73.5713713439,4889333
65,45.5155653289,-73.5721510658,41551810
66,45.5160540597,-73.5731754478,41551810
67,45.5163471566,-73.5737909254,41551810
68,45.5161256449,-73.5741940335,465367055
69,45.5159093499,-73.5742145913,19908079
70,45.5157445688,-73.5738485923,19908079
71,45.5156284752,-73.5735907341,19908079
72,45.5153185864,-73.5729024329,19908079
73,45.5150040742,-73.5722038626,19908079
74,45.5148193962,-73.5717936701,19908079
75,45.5145220738,-73.5711412198,19908079
76,45.5141294775,-73.5702825859,19908079
77,45.5137626101,-73.5694790688,19908079
78,45.5135869857,-73.5690944404,19908079
79,45.5142429593,-73.5686665363,340815754
80,45.5145017941,-73.5685724659,465381658
81,45.5150925644,-73.5683182871,465381657
82,45.5158140562,-73.5679434308,115794578
83,45.5168256515,-73.5675214363,26699202
84,45.5177782548,-73.5670608851,215446977
85,45.5179812628,-73.5669751497,127790962
86,45.5187131576,-73.5666279236,453989327
87,45.5192867562,-73.5663642666,453989326
88,45.5203203402,-73.565923681,126012207
89,45.5216193694,-73.5655761386,218948504
90,45.5224546252,-73.5655433295,218948503
91,45.5227169132,-73.5655110695,463886953
92,45.5238938333,-73.5652009309,463886955
93,45.5249428697,-73.5648528025,463886954
94,45.5252690779,-73.5647445698,463886954
95,45.5255254203,-73.5646594835,455449062
96,45.5265058137,-73.5643348167,455449062
97,45.5274893735,-73.5640318974,455449061
98,45.5277656082,-73.5635525761,37625473
99,45.5273182081,-73.5625876783,37625473
100,45.5271485465,-73.5622231934,37625473
101,45.5270116893,-73.5619662943,471388794
102,45.5266878951,-73.5612249682,37625473
103,45.5265900261,-73.5610121415,37625473
104,45.5262897268,-73.5603601173,37625473

