0,45.5955806,-73.574677,292208687
1,45.59679371,-73.5730052063,285262565
2,45.5982321214,-73.5717329879,37814027
3,45.599731417,-73.5704515984,284915251
4,45.6003997832,-73.5695164298,46688806
5,45.5997246724,-73.5689384513,284463125
6,45.5993880513,-73.5693861366,471504961
7,45.5999815159,-73.5707554464,284915237
8,45.6006942709,-73.5723785607,284915236
9,45.6013275814,-73.5738715377,285089357
10,45.6018808545,-73.5751881466,285089357
11,45.6024540866,-73.5765317143,285089357
12,45.603059826,-73.5779233924,285089357
13,45.6033949432,-73.5787019958,285089357
14,45.6039792277,-73.5800743056,285089357
15,45.6045946568,-73.58147724,285089357
16,45.605085835,-73.5826014423,285089357
17,45.6056478293,-73.5839117786,285089357
18,45.6060610983,-73.5839091871,22915865
19,45.6066622538,-73.5834066068,22915865
20,45.6068182151,-73.5833732204,257482460
21,45.606573979,-73.5834317952,22915865
22,45.6059093018,-73.5840504801,22915865
23,45.6060753188,-73.5849279643,285089357
24,45.6066056856,-73.5861702232,285089357
25,45.607380454,-73.5853975273,695763684
26,45.6082355658,-73.5839794166,695763684
27,45.6089613453,-73.5832411434,695763684
28,45.6093872422,-73.5828248534,22910571
29,45.6103981188,-73.5818424971,22910571
30,45.6106706554,-73.5813470392,695763681
31,45.6102009925,-73.5798491892,695763681
32,45.6096112931,-73.5777069134,46686639
33,45.6090082294,-73.5754490322,46686639
34,45.6080697019,-73.5729680068,230337576
35,45.6069589024,-73.5706608369,230337576
36,45.6055884419,-73.569200081,31016227
37,45.6038168117,-73.5686789483,40493514
38,45.6021586342,-73.5691531681,472471217
39,45.6006028139,-73.5702976953,20944925
40,45.5989237365,-73.5717506106,20944925
41,45.5971346314,-73.5733702967,20944925
42,45.595896626,-73.5750118061,20944925
43,45.5951701993,-73.5760685128,20944925
44,45.5942442691,-73.5774099352,22909954
45,45.593324851,-73.5787802161,22909954
46,45.5922560695,-73.5802155181,22909952
47,45.590944663,-73.5814479748,22909952
48,45.5895948392,-73.5826644809,22909952
49,45.5881155456,-73.5839941322,22909952
50,45.5865687437,-73.5853976775,22909952
51,45.5852405889,-73.5865691114,22909952
52,45.5840940024,-73.5878276072,37814031
53,45.5829440393,-73.5888330805,37814031
54,45.5817442475,-73.5899167395,37814031
55,45.5803061822,-73.5910024725,22909952
56,45.5792161712,-73.5921555015,163937616
57,45.5780019362,-73.5930816794,22909952
58,45.5766042726,-73.5942910134,22909952
59,45.5752188655,-73.5955561832,22909952
60,45.5738183759,-73.5968246533,22909952
61,45.5724177246,-73.5981023947,22909919
62,45.5710693925,-73.5993209417,22909919
63,45.5695740461,-73.6006497824,22909919
64,45.5681648217,-73.6019294648,22909919
65,45.5667862244,-73.6031826572,22909919
66,45.5654514362,-73.6043436916,163936800
67,45.564440314,-73.605220127,22909919
68,45.5634754146,-73.6060966327,22909919
69,45.5628285054,-73.6071731229,404756222
70,45.562202913,-73.6070376638,26134849
71,45.5623551271,-73.6063363055,37636653
72,45.5625243266,-73.6061572927,167668717
73,45.5625736008,-73.60559622,163936799
74,45.5621993004,-73.6047014835,163936799
75,45.5619413998,-73.6044572844,20442248
76,45.5618523133,-73.6047154975,452091601
77,45.5618672831,-73.6051534159,167668717
78,45.5623304264,-73.6059266822,167668717
79,45.56249401,-73.6061212363,167668717
80,45.5631824057,-73.605820767,37636653
81,45.5640215294,-73.6050559467,37636653
82,45.5645891787,-73.6052408764,163936800
83,45.5642747249,-73.6055274757,163936800
84,45.563190871,-73.606634033,404756222
85,45.5623051009,-73.6075857725,404756222
86,45.5615414024,-73.6078094158,22909919
87,45.5611886556,-73.6081325352,22909919
88,45.5606806018,-73.6086315251,22909919
89,45.5602787591,-73.6091235527,22909919
90,45.5598004589,-73.609841569,22909919
91,45.5591861361,-73.6109201646,22909919
92,45.5582268173,-73.6127071051,26134849
93,45.5573666408,-73.6150907354,22909919
94,45.556324979,-73.61749605,22909919
95,45.5553098309,-73.6199661071,164060496
96,45.5542394113,-73.6224527083,22909919
97,45.5530301381,-73.6247679951,22909919
98,45.5517362721,-73.6271436928,22909919
99,45.5505630428,-73.6296997138,546078567
100,45.5500393737,-73.6325508696,22909919
101,45.5491405627,-73.6351515626,18562833
102,45.5474875749,-73.6371165585,21022028
103,45.5457387685,-73.6385779791,22909919
104,45.5441174799,-73.6399680001,22909919
105,45.5423448731,-73.641217518,22909919
106,45.5405826161,-73.6423648815,22909919
107,45.5387370822,-73.6435490866,26134850
108,45.5368908387,-73.6447644059,26134850
109,45.5349833405,-73.6459546804,22884411
110,45.5331461663,-73.6472739907,37764780
111,45.531284822,-73.6484139747,149700216
112,45.5295622257,-73.6497359799,37764780
113,45.5279292526,-73.6513508845,37764780

