1,45.522534,-73.546694,
2,45.522452,-73.546731,
3,45.522347,-73.546774,
4,45.522201,-73.546833,
5,45.522081,-73.546878,
6,45.521963,-73.546923,
7,45.521856,-73.546993,457889654
8,45.521746,-73.547072,457889654
9,45.521647,-73.547143,457889654
10,45.521548,-73.547214,457889654
11,45.521448,-73.547286,457889654
12,45.52136,-73.547349,457889654
13,45.52128,-73.547407,457889654
14,45.52119,-73.547471,457889654
15,45.521115,-73.547525,457889654
16,45.52106,-73.547564,457889654
17,45.521013,-73.547598,457889654
18,45.520974,-73.547627,457889654
19,45.520949,-73.547644,457889654
20,45.520925,-73.547662,457889654
21,45.520912,-73.547671,457889654
22,45.520904,-73.547677,457889654
23,45.520902,-73.547678,457889654
24,45.520904,-73.547677,457889654
25,45.520903,-73.547678,457889654
26,45.520901,-73.547679,457889654
27,45.520889,-73.547688,457889654
28,45.520862,-73.547707,457889654
29,45.520824,-73.547735,457889654
30,45.520762,-73.547779,457889654
31,45.520707,-73.547819,457889654
32,45.520644,-73.547863,457889654
33,45.520633,-73.547871,457889654
34,45.520481,-73.547993,457889653
35,45.520454,-73.548015,15914788
36,45.520277,-73.548141,15914788
37,45.520172,-73.548216,15914788
38,45.520068,-73.54829,15914788
39,45.519963,-73.548365,15914788
40,45.519855,-73.548441,15914788
41,45.519744,-73.54852,15914788
42,45.51963,-73.548601,15914788
43,45.519509,-73.548687,15914788
44,45.519391,-73.548771,15914788
45,45.519267,-73.54886,15914788
46,45.519142,-73.548949,15914788
47,45.51901,-73.549043,15914788
48,45.518876,-73.549138,15914788
49,45.518745,-73.549232,15914788
50,45.518619,-73.549321,15914788
51,45.518494,-73.54941,15914788
52,45.518371,-73.549498,15914788
53,45.518247,-73.549586,15914788
54,45.518129,-73.54967,15914788
55,45.518007,-73.549756,15914788
56,45.517894,-73.549837,15914788
57,45.517771,-73.549924,15914788
58,45.5177,-73.549975,15914788
59,45.517535,-73.550103,15914788
60,45.517407,-73.5502,4813607
61,45.517269,-73.550303,4813607
62,45.51712,-73.550413,4813607
63,45.51697,-73.550525,4813607
64,45.51682,-73.550636,4813607
65,45.516678,-73.550765,4813607
66,45.516541,-73.550899,4813607
67,45.516408,-73.551029,4813607
68,45.516281,-73.551153,4813607
69,45.516151,-73.55128,4813607
70,45.516013,-73.551414,4813607
71,45.515882,-73.551542,4813607
72,45.51574,-73.55168,4813607
73,45.515596,-73.551821,4813607
74,45.515451,-73.551963,4813607
