1,45.506645,-73.663445,128169246
2,45.506805,-73.663345,128169246
3,45.506966,-73.663246,128169246
4,45.507133,-73.66315,128169246
5,45.507298,-73.66305,128169246
6,45.50746,-73.66294,128169246
7,45.50779,-73.66274,128169246
8,45.507946,-73.66265,128169246
9,45.508106,-73.66255,128169246
10,45.50827,-73.66245,128169246
11,45.508423,-73.66235,128169246
12,45.50857,-73.66226,128169246
13,45.508724,-73.66216,128169246
14,45.508877,-73.66206,128169246
15,45.509026,-73.66197,128169246
16,45.50917,-73.66188,128169246
17,45.50932,-73.66178,128169246
18,45.509468,-73.66169,128169246
19,45.50962,-73.66159,128169246
20,45.509773,-73.66149,128169246
21,45.509926,-73.6614,128169246
22,45.510082,-73.6613,26134904
23,45.510235,-73.66121,26134904
24,45.510395,-73.66112,26134904
25,45.51055,-73.66102,26134904
26,45.510708,-73.66092,26134904
27,45.510864,-73.66082,26134904
28,45.511013,-73.66073,26134904
29,45.511314,-73.66054,26134904
30,45.511456,-73.66045,26134904
31,45.5116,-73.66036,26134904
32,45.511745,-73.66027,26134904
33,45.51189,-73.66018,26134904
34,45.512035,-73.66008,26134904
35,45.512177,-73.65999,26134904
36,45.512325,-73.659904,437561680
37,45.51247,-73.65982,437561680
38,45.51262,-73.65973,437561680
39,45.512775,-73.65964,437561680
40,45.51294,-73.65954,437561680
41,45.513107,-73.65944,437561680
42,45.51328,-73.65933,437561680
43,45.513447,-73.659225,437561680
44,45.513615,-73.65912,437561680
45,45.51378,-73.65901,437561680
46,45.51395,-73.658905,437561680
47,45.514114,-73.6588,437561680
48,45.514275,-73.6587,437561680
49,45.51444,-73.65859,437561680
50,45.51459,-73.65849,437561680
51,45.51474,-73.658394,437561680
52,45.51489,-73.658295,437561680
53,45.515038,-73.6582,437561680
54,45.51518,-73.65811,437561680
55,45.51532,-73.65801,437561680
56,45.51546,-73.65792,437561680
57,45.515606,-73.65783,437561680
58,45.51575,-73.65773,437561680
59,45.5159,-73.65764,437561680
60,45.51605,-73.65754,437561680
61,45.51621,-73.65743,437561680
62,45.516365,-73.657326,437561680
63,45.516525,-73.65722,437561680
64,45.51668,-73.65711,437561680
65,45.516838,-73.657005,437561680
66,45.517,-73.65689,437561680
67,45.517155,-73.65679,437561680
68,45.51731,-73.656685,437561680
69,45.517467,-73.65658,437561680
70,45.517624,-73.65647,437561680
71,45.517776,-73.656364,437561680
72,45.517925,-73.656265,437561680
73,45.518074,-73.656166,437561680
74,45.51822,-73.65607,437561680
75,45.518356,-73.655975,437561680
76,45.51849,-73.65588,437561680
77,45.518627,-73.65579,37891140
78,45.51877,-73.6557,37891140
79,45.51891,-73.65561,37891140
80,45.51906,-73.65552,37891140
81,45.519207,-73.65542,37891140
82,45.519356,-73.65533,37891140
83,45.519505,-73.65523,37891140
84,45.519657,-73.65513,37891140
85,45.519806,-73.65504,37891140
86,45.51995,-73.65494,37891140
87,45.520103,-73.65485,37891140
88,45.520245,-73.654755,37891140
89,45.52039,-73.65466,37891140
90,45.52053,-73.654564,37891140
91,45.520676,-73.65447,37891140
92,45.52082,-73.65438,37891141
93,45.52097,-73.65429,37891141
94,45.521114,-73.6542,37891141
95,45.521263,-73.6541,37891141
96,45.521416,-73.65401,37891141
97,45.521564,-73.65391,37891141
98,45.521713,-73.65382,37891141
99,45.52186,-73.653725,37891141
100,45.522007,-73.653625,37891141
101,45.522156,-73.653534,37891141
102,45.522305,-73.65344,37891141
103,45.522457,-73.65336,37891141
104,45.52261,-73.65327,37891141
105,45.522762,-73.653175,37891141
106,45.522915,-73.65308,37891141
107,45.523067,-73.653,37891141
108,45.52322,-73.652916,37891141
109,45.52337,-73.65285,437731512
110,45.52352,-73.65278,437731512
111,45.523674,-73.6527,437731512
112,45.52383,-73.652626,437731512
113,45.52398,-73.65256,437731512
114,45.52413,-73.65249,437731512
115,45.52429,-73.65241,437731512
116,45.52444,-73.65234,437731512
117,45.5246,-73.65227,437731512
118,45.524757,-73.6522,437731512
119,45.524914,-73.65213,437731512
120,45.525066,-73.65207,20296280
121,45.52522,-73.652016,20296280
122,45.52538,-73.651955,20296280
123,45.525528,-73.6519,20296280
124,45.525684,-73.65185,20296280
125,45.52584,-73.65179,20296280
126,45.526,-73.65173,20296280
127,45.526157,-73.65167,20296280
128,45.526318,-73.65161,20296280
129,45.526478,-73.65155,20296280
130,45.52664,-73.6515,20296280
131,45.526806,-73.651436,20296280
132,45.526966,-73.65138,38080683
133,45.52713,-73.65133,38080683
134,45.527287,-73.65127,38080683
135,45.52744,-73.65121,38080673
136,45.527596,-73.65114,38080673
137,45.527744,-73.65107,38080673
138,45.527893,-73.651,38080673
139,45.528038,-73.65092,38080673
140,45.528175,-73.650826,38080673
141,45.528305,-73.65072,38080673
142,45.528442,-73.65061,38080673
143,45.528572,-73.6505,38080673
144,45.5287,-73.65037,38080673
145,45.52883,-73.650246,38080673
146,45.52896,-73.65012,38080673
147,45.52923,-73.64986,38080673
148,45.529366,-73.64973,38080673
149,45.5295,-73.649605,38080673
150,45.529636,-73.649475,38080673
151,45.529778,-73.649345,38080673
152,45.529915,-73.64922,38080673
153,45.53006,-73.64911,38080673
154,45.53021,-73.648994,38080673
155,45.53036,-73.64888,38080673
156,45.53051,-73.64877,38080673
157,45.530655,-73.64867,38080673
158,45.5308,-73.64856,38080673
159,45.530945,-73.648445,38080673
160,45.5311,-73.648346,38080673
161,45.53125,-73.64826,38080673
162,45.531403,-73.64817,38080673
163,45.53156,-73.64807,38080673
164,45.531708,-73.64799,38080673
165,45.53186,-73.647896,38080673
166,45.532013,-73.6478,38080673
167,45.53217,-73.64769,38080673
168,45.532326,-73.64758,38080673
169,45.532482,-73.64748,38080673
170,45.532642,-73.64737,38080673
171,45.5328,-73.64726,38080673
172,45.53296,-73.64715,38080673
173,45.53312,-73.64704,38080673
174,45.533283,-73.64693,38080673
175,45.533443,-73.64682,38080673
176,45.533607,-73.646706,38080673
177,45.53377,-73.6466,38080673
178,45.53393,-73.646484,38080673
179,45.5341,-73.64637,38080673
180,45.53427,-73.64626,38080673
181,45.53444,-73.64616,38080673
182,45.53461,-73.64604,38080673
183,45.534782,-73.64593,38080673
184,45.534946,-73.64583,37764781
185,45.53511,-73.64572,37764781
186,45.53527,-73.64562,37764781
187,45.535423,-73.64552,37764783
188,45.535576,-73.645424,37764783
189,45.535732,-73.645325,37764783
190,45.535892,-73.64522,37764783
191,45.536053,-73.64512,37764783
192,45.536213,-73.64501,37764783
193,45.536366,-73.64491,37764783
194,45.53652,-73.64481,37764783
195,45.536674,-73.644714,37764783
196,45.536827,-73.644615,37764783
197,45.53698,-73.644516,37764783
198,45.537132,-73.64441,37764783
199,45.537453,-73.6442,37764783
200,45.537613,-73.6441,37764783
201,45.537773,-73.644,37764783
202,45.53793,-73.64389,37764783
203,45.538082,-73.64379,37764783
204,45.538242,-73.64369,37764783
205,45.538395,-73.64359,37764783
206,45.53854,-73.64349,37764783
207,45.538692,-73.643394,37764783
208,45.53884,-73.6433,37764783
209,45.538994,-73.6432,37764783
210,45.539143,-73.643105,37764783
211,45.53929,-73.643005,37764783
212,45.53944,-73.642914,37764783
213,45.539585,-73.642815,26134849
214,45.53973,-73.64272,26134849
215,45.53987,-73.64263,26134849
216,45.540016,-73.64254,26134849
217,45.540157,-73.64245,26134849
218,45.5403,-73.64236,26134849
219,45.540443,-73.642265,26134849
220,45.540577,-73.64218,26134849
221,45.54071,-73.6421,26134849
222,45.54084,-73.64201,26134849
223,45.540974,-73.64192,26134849
224,45.541103,-73.64184,26134849
225,45.541237,-73.64175,26134849
226,45.541367,-73.64166,26134849
227,45.541492,-73.64158,26134849
228,45.541622,-73.641495,26134849
229,45.541748,-73.64141,26134849
230,45.541878,-73.64132,26134849
231,45.542007,-73.641235,26134849
232,45.542133,-73.64115,26134849
233,45.542267,-73.64107,26134849
234,45.542397,-73.640976,26134849
235,45.542526,-73.64089,26134849
236,45.542656,-73.6408,26134849
237,45.542786,-73.64072,26134849
238,45.542915,-73.64063,26134849
239,45.54304,-73.64055,26134849
240,45.543175,-73.64046,26134849
241,45.543304,-73.64037,26134849
242,45.543427,-73.64029,26134849
243,45.543552,-73.640205,26134849
244,45.54368,-73.64012,26134849
245,45.543797,-73.64002,26134849
246,45.54392,-73.63992,26134849
247,45.544037,-73.63983,26134849
248,45.54416,-73.639725,26134849
249,45.544285,-73.63962,26134849
250,45.54442,-73.6395,26134849
251,45.54455,-73.63939,26134849
252,45.54468,-73.63928,26134849
253,45.544815,-73.63916,26134849
254,45.54495,-73.639046,26134849
255,45.545086,-73.63893,26134849
256,45.54522,-73.63882,26134849
257,45.545353,-73.6387,26134849
258,45.54549,-73.63858,26134849
259,45.545628,-73.638466,26134849
260,45.545765,-73.63834,26134849
261,45.545902,-73.63823,26134849
262,45.54604,-73.63811,26134849
263,45.546177,-73.63799,26134849
264,45.54632,-73.63786,26134849
265,45.54646,-73.63775,26134849
266,45.546593,-73.637634,26134849
267,45.546726,-73.63752,26134849
268,45.54686,-73.637405,26134849
269,45.546993,-73.63729,26134849
270,45.54712,-73.63718,26134849
271,45.54725,-73.63707,26134849
272,45.547375,-73.636955,26134849
273,45.547504,-73.63685,26134849
274,45.54763,-73.636734,26134849
275,45.547764,-73.63661,26134849
276,45.547897,-73.63649,26134849
277,45.54803,-73.63637,26134849
278,45.54816,-73.63623,26134849
279,45.548275,-73.63608,26134849
280,45.548393,-73.63593,26134849
281,45.548504,-73.63579,26134849
282,45.548622,-73.63564,26134849
283,45.54873,-73.63548,26134849
284,45.54883,-73.63531,26134849
285,45.54892,-73.63514,26134849
286,45.54901,-73.63498,26134849
287,45.549103,-73.63482,26134849
288,45.549187,-73.63467,26134849
289,45.54925,-73.6345,20296281
290,45.54931,-73.63433,20296281
291,45.549366,-73.63417,20296281
292,45.54942,-73.63401,20296281
293,45.549473,-73.63385,20296281
294,45.54952,-73.633705,20296281
295,45.549564,-73.63355,20296281
296,45.54959,-73.63341,20296281
297,45.549606,-73.63326,20296281
298,45.549595,-73.63313,20296281
299,45.549576,-73.63301,20296281
300,45.54954,-73.63289,20296281
301,45.549503,-73.63278,20296281
302,45.549446,-73.63269,20296281
303,45.549385,-73.6326,20296281
304,45.54932,-73.632515,20296281
305,45.549263,-73.63243,20296283
306,45.549202,-73.63233,20296283
307,45.54917,-73.63223,20296283
308,45.54915,-73.63212,20296283
309,45.549137,-73.631996,20296283
310,45.549133,-73.631874,20296283
311,45.549145,-73.63175,20296283
312,45.549168,-73.63163,20296283
313,45.549206,-73.63151,20296283
314,45.54926,-73.63139,20296283
315,45.549316,-73.63126,20296283
316,45.54938,-73.63113,20296283
317,45.549442,-73.63099,20296283
318,45.549507,-73.63084,433818620
319,45.54956,-73.63069,433818620
320,45.549618,-73.63056,433818620
321,45.549683,-73.63043,452037094
322,45.549744,-73.6303,452037094
323,45.5498,-73.63018,452037094
324,45.54986,-73.630066,452037094
325,45.54991,-73.62996,452037094
326,45.54996,-73.62985,452037094
327,45.550007,-73.62976,452037094
328,45.55004,-73.629684,452037094
329,45.550068,-73.62963,452037094
330,45.55009,-73.629585,452037094
331,45.5501,-73.62956,452037094
332,45.550106,-73.62955,452037094
333,45.550106,-73.62955,452037094
334,45.550106,-73.62955,452037094
335,45.550106,-73.62955,452037094
336,45.550106,-73.62955,452037094
337,45.550106,-73.62955,452037094
338,45.550106,-73.62955,452037094
339,45.550106,-73.629555,452037094
340,45.550106,-73.62955,452037094
341,45.550106,-73.629555,452037094
342,45.550106,-73.629555,452037094
343,45.550106,-73.629555,452037094
344,45.550106,-73.62955,452037094
345,45.550106,-73.62955,452037094
346,45.550106,-73.62955,452037094
347,45.550106,-73.629555,452037094
348,45.550106,-73.629555,452037094
349,45.550106,-73.629555,452037094
350,45.550106,-73.629555,452037094
351,45.550106,-73.629555,452037094
352,45.550106,-73.629555,452037094
353,45.550106,-73.629555,452037094
354,45.550106,-73.629555,452037094
355,45.550106,-73.629555,452037094
356,45.550106,-73.629555,452037094
357,45.550106,-73.629555,452037094
358,45.550106,-73.629555,452037094
359,45.550106,-73.629555,452037094
360,45.550106,-73.629555,452037094
361,45.550106,-73.629555,452037094
362,45.550106,-73.629555,452037094
363,45.550106,-73.629555,452037094
364,45.550106,-73.629555,452037094
365,45.550106,-73.629555,452037094
366,45.550106,-73.629555,452037094
367,45.550106,-73.629555,452037094
368,45.550106,-73.629555,452037094
369,45.550106,-73.629555,452037094
370,45.550106,-73.629555,452037094
371,45.550106,-73.629555,452037094
372,45.550106,-73.629555,452037094
373,45.550106,-73.629555,452037094
374,45.550106,-73.629555,452037094
375,45.550106,-73.629555,452037094
376,45.550106,-73.629555,452037094
377,45.550106,-73.629555,452037094
378,45.550106,-73.629555,452037094
379,45.55011,-73.62954,452037094
380,45.550114,-73.62953,452037094
381,45.55012,-73.62952,452037094
382,45.55013,-73.6295,452037094
383,45.55014,-73.62948,452037094
384,45.55015,-73.629456,452037094
385,45.550163,-73.629395,452037084
386,45.550148,-73.62936,452037084
387,45.55012,-73.62931,452037084
388,45.550095,-73.62926,452037084
389,45.550064,-73.62919,452037084
390,45.550022,-73.629105,452037084
391,45.549976,-73.629005,452037084
392,45.54993,-73.62891,452037084
393,45.54988,-73.628784,452037084
394,45.549824,-73.628654,452037084
395,45.549763,-73.62852,452037084
396,45.5497,-73.62837,452037084
397,45.549644,-73.62824,452037084
398,45.549587,-73.62811,452037084
399,45.54953,-73.62798,452037084
400,45.54948,-73.62786,452037084
401,45.549427,-73.62775,452037084
402,45.549374,-73.627625,452037084
403,45.54932,-73.627495,452037084
404,45.549267,-73.627365,452037084
405,45.54921,-73.627235,452037084
406,45.54915,-73.6271,160093855
407,45.549084,-73.62695,160093855
408,45.549015,-73.6268,160093855
409,45.548943,-73.62663,160093855
410,45.54887,-73.62647,160093855
411,45.5488,-73.62631,160093855
412,45.54873,-73.62615,160093855
413,45.548664,-73.626,160093855
414,45.548595,-73.62585,160093855
415,45.548527,-73.625694,160093855
416,45.548462,-73.62554,160093855
417,45.548397,-73.6254,160093855
418,45.54834,-73.62526,160093855
419,45.54828,-73.62512,160093855
420,45.54822,-73.62499,160093855
421,45.548164,-73.62486,160093855
422,45.548107,-73.62474,462766320
423,45.548046,-73.62461,452037086
424,45.54799,-73.62448,452037086
425,45.547924,-73.624344,452037087
426,45.547863,-73.62421,452037087
427,45.5478,-73.62406,452037087
428,45.547737,-73.623924,24424706
429,45.54767,-73.62377,24424706
430,45.5476,-73.62362,24424706
431,45.547535,-73.623474,24424706
432,45.547462,-73.623314,24424706
433,45.547394,-73.62315,24424706
434,45.54732,-73.62299,24424706
435,45.547253,-73.62284,24424706
436,45.54719,-73.6227,24424706
437,45.547127,-73.62256,24424706
438,45.547062,-73.62242,24424706
439,45.547,-73.622284,24424706
440,45.546932,-73.62212,24424706
441,45.54687,-73.62198,24424706
442,45.546806,-73.62183,24424706
443,45.54674,-73.62169,24424706
444,45.546677,-73.621544,24424706
445,45.546608,-73.62138,24424706
446,45.546543,-73.62124,24424706
447,45.546482,-73.62109,24424706
448,45.546417,-73.62096,24424706
449,45.54636,-73.62083,24424706
450,45.546295,-73.62068,24424706
451,45.546234,-73.620544,24424706
452,45.54617,-73.6204,24424706
453,45.546104,-73.620255,24424706
454,45.54604,-73.6201,24424706
455,45.545975,-73.619965,24424706
456,45.545914,-73.61981,24424706
457,45.545868,-73.61966,24424706
458,45.545815,-73.6195,160091649
459,45.545757,-73.61937,160091649
460,45.545696,-73.61923,160091649
461,45.54564,-73.6191,160091649
462,45.545578,-73.618965,160091649
463,45.54552,-73.61884,160091649
464,45.545464,-73.61871,160091649
465,45.54541,-73.61859,160091649
466,45.545357,-73.61847,160091649
467,45.545303,-73.61835,160091649
468,45.545246,-73.61822,160091649
469,45.545193,-73.618095,160091649
470,45.54513,-73.617966,160091649
471,45.54508,-73.61784,160091649
472,45.545025,-73.61772,160091649
473,45.54497,-73.6176,160091649
474,45.544918,-73.61748,160091649
475,45.54486,-73.617355,160091649
476,45.544804,-73.617226,160091649
477,45.544743,-73.61709,160091649
478,45.54468,-73.61695,160091649
479,45.54462,-73.616806,160091649
480,45.54456,-73.61667,160091649
481,45.5445,-73.61653,160091649
482,45.544437,-73.616394,160091649
483,45.544376,-73.616264,160091649
484,45.544327,-73.61614,160091649
485,45.544285,-73.61605,160091649
486,45.54425,-73.615974,160091649
487,45.544224,-73.61591,160091649
488,45.544205,-73.615875,160091649
489,45.544197,-73.61585,160091649
490,45.544186,-73.61583,160091649
491,45.544178,-73.615814,160091649
492,45.54417,-73.6158,160091649
493,45.544163,-73.615776,160091649
494,45.544155,-73.61576,160091649
495,45.544155,-73.61576,160091649
496,45.544155,-73.61576,160091649
497,45.54416,-73.61577,160091649
498,45.54416,-73.61577,160091649
499,45.544167,-73.61578,160091649
500,45.54417,-73.61579,160091649
501,45.544174,-73.6158,160091649
502,45.544174,-73.61581,160091649
503,45.544174,-73.61581,160091649
504,45.544174,-73.61581,160091649
505,45.544174,-73.61581,160091649
506,45.544174,-73.61581,160091649
507,45.544174,-73.61581,160091649
508,45.544174,-73.61581,160091649
509,45.544174,-73.61581,160091649
510,45.544174,-73.61581,160091649
511,45.544178,-73.61581,160091649
512,45.544178,-73.615814,160091649
513,45.544178,-73.615814,160091649
514,45.544178,-73.615814,160091649
515,45.544178,-73.615814,160091649
516,45.544178,-73.615814,160091649
517,45.54418,-73.61582,160091649
518,45.54418,-73.61582,160091649
519,45.54418,-73.61582,160091649
520,45.54418,-73.61582,160091649
521,45.54418,-73.61582,160091649
522,45.54418,-73.61582,160091649
523,45.54418,-73.61582,160091649
524,45.544186,-73.61583,160091649
525,45.544186,-73.61583,160091649
526,45.544186,-73.61583,160091649
527,45.544186,-73.61583,160091649
528,45.544186,-73.61583,160091649
529,45.544186,-73.61583,160091649
530,45.544186,-73.61583,160091649
531,45.544186,-73.61583,160091649
532,45.544186,-73.61583,160091649
533,45.544186,-73.61583,160091649
534,45.544186,-73.61583,160091649
