1,45.493032,-73.563665,165264485
2,45.492992,-73.563697,165264485
3,45.492949,-73.563731,165264485
4,45.492975,-73.56371,165264485
5,45.492951,-73.563729,165264485
6,45.492956,-73.563726,165264485
7,45.49299,-73.563698,165264485
8,45.492942,-73.563737,165264485
9,45.492994,-73.563695,165264485
10,45.492982,-73.563704,165264485
11,45.492914,-73.563759,165264485
12,45.492833,-73.563824,165264485
13,45.492698,-73.563932,165264485
14,45.49263,-73.563986,165264485
15,45.492582,-73.564139,573448691
16,45.492703,-73.564388,573448691
17,45.492802,-73.56456,573448690
18,45.492833,-73.56461,573448690
19,45.492864,-73.564661,573448690
20,45.493009,-73.56477,607184015
21,45.493102,-73.5647,607184015
22,45.49331,-73.564544,607184015
23,45.493528,-73.564381,607184015
24,45.493725,-73.564232,607184015
25,45.493865,-73.564123,607184015
26,45.494041,-73.563985,607184015
27,45.494228,-73.563839,607184015
28,45.494284,-73.563796,607184015
29,45.493686,-73.562098,366840862
30,45.493669,-73.562111,366840862
31,45.493647,-73.562127,366840862
32,45.493492,-73.562241,366840862
33,45.493401,-73.562308,366840862
34,45.493247,-73.562421,366840862
35,45.493069,-73.562418,165325649
36,45.493023,-73.562287,165325649
37,45.492992,-73.562198,165325649
38,45.492959,-73.562101,165325649
39,45.492902,-73.561939,165325649
40,45.492864,-73.56183,165325649
41,45.492825,-73.561717,165325649
42,45.492763,-73.561537,165325649
43,45.492699,-73.561353,165325649
44,45.492635,-73.561171,165325649
45,45.492591,-73.561043,165325649
46,45.492538,-73.560891,165325649
47,45.492503,-73.56079,165325649
48,45.492473,-73.560704,165325649
49,45.492453,-73.560645,165325649
50,45.492573,-73.560545,20112458
51,45.492686,-73.560459,20112458
52,45.492808,-73.560368,20112458
53,45.492905,-73.560295,20112458
54,45.493027,-73.560203,20112458
55,45.493102,-73.560146,20112458
56,45.493227,-73.560051,20112458
57,45.493332,-73.559971,20112458
58,45.493406,-73.559914,20112458
59,45.493497,-73.559846,20112458
60,45.493677,-73.559699,20112458
61,45.493776,-73.559616,20112458
62,45.493853,-73.559552,20112458
63,45.493917,-73.559498,20112458
64,45.494003,-73.559427,20112458
65,45.494158,-73.559308,20112458
66,45.494297,-73.559203,20112458
67,45.494373,-73.559146,20112458
68,45.494461,-73.55908,20112458
69,45.494515,-73.55904,20112458
70,45.494601,-73.558975,20112458
71,45.494763,-73.558851,20112458
72,45.494916,-73.558733,20112458
73,45.495032,-73.558643,20112458
74,45.495131,-73.558566,20112458
75,45.494564,-73.556779,361815165
76,45.494532,-73.556693,361815165
77,45.494509,-73.556632,361815165
78,45.494359,-73.556663,37722301
79,45.494194,-73.556782,37722301
80,45.494042,-73.556892,37722301
81,45.493883,-73.557008,37722301
82,45.493782,-73.557084,37722301
83,45.493683,-73.557157,37722301
84,45.493558,-73.557251,37722301
85,45.493387,-73.557379,37722301
86,45.493186,-73.557518,455718964
87,45.492975,-73.557656,455718964
88,45.492777,-73.557786,492899793
89,45.492604,-73.557973,492899793
90,45.492297,-73.5582,492899793
91,45.492076,-73.558315,492899793
92,45.49179,-73.558322,492899793
93,45.491473,-73.558141,129587031
94,45.491258,-73.557897,129587031
95,45.490923,-73.557629,129587031
96,45.490718,-73.557482,352905266
97,45.490536,-73.557428,352905264
98,45.490273,-73.557364,352905264
99,45.490012,-73.557301,352905264
100,45.489693,-73.557224,352905264
101,45.489493,-73.557171,41651789
102,45.489354,-73.557134,41651789
103,45.489087,-73.557062,41651789
104,45.488772,-73.557059,41651789
105,45.488368,-73.557124,41651789
106,45.487821,-73.557219,37722304
107,45.487727,-73.557237,37722304
108,45.487552,-73.557269,37722304
109,45.487354,-73.557305,37722304
110,45.487312,-73.557205,453299276
111,45.487295,-73.557025,453299276
112,45.487269,-73.556744,453299276
113,45.487214,-73.556158,592041104
114,45.487184,-73.555842,592041104
115,45.487147,-73.555458,592041104
116,45.48712,-73.555167,592041104
117,45.487091,-73.554861,592041104
118,45.487069,-73.554624,592041104
119,45.487029,-73.554205,453299275
120,45.487001,-73.553909,453299275
121,45.486965,-73.55352,453299279
122,45.486936,-73.553214,453299279
123,45.486917,-73.553009,453299279
124,45.486898,-73.552808,453299279
125,45.486896,-73.552794,453299279
126,45.486875,-73.552573,453299279
127,45.486862,-73.552426,453299279
128,45.48679,-73.552325,
129,45.486606,-73.552356,
130,45.48646,-73.552391,
131,45.486258,-73.552438,
132,45.486202,-73.552449,
133,45.486157,-73.552581,
134,45.486165,-73.552668,
135,45.48618,-73.552838,
136,45.486195,-73.553013,
137,45.486211,-73.553205,
138,45.486228,-73.553397,
139,45.486266,-73.553644,
140,45.486316,-73.553775,
141,45.486351,-73.553882,
142,45.486361,-73.553996,
143,45.486381,-73.554228,
144,45.486403,-73.554484,
145,45.486413,-73.554598,
146,45.486511,-73.554702,
147,45.486579,-73.554689,
148,45.486637,-73.554678,
149,45.486719,-73.554662,
150,45.486768,-73.554653,
151,45.486834,-73.55464,
152,45.486911,-73.554625,
153,45.48704,-73.554316,453299275
154,45.487021,-73.554118,453299275
155,45.486992,-73.553806,453299275
156,45.486973,-73.553612,453299279
157,45.486955,-73.553413,453299279
158,45.486941,-73.55327,453299279
159,45.486916,-73.553001,453299279
160,45.486896,-73.552787,453299279
161,45.486874,-73.55256,453299279
162,45.486867,-73.552488,453299279
163,45.48686,-73.552405,453299279
164,45.486941,-73.552299,385754262
165,45.487173,-73.55226,385754262
166,45.487393,-73.552222,385754262
167,45.487675,-73.552173,385754262
168,45.487976,-73.552122,385754262
169,45.488198,-73.552083,385754262
170,45.488463,-73.552038,385754262
171,45.488625,-73.55201,385754262
172,45.488834,-73.551974,385754262
173,45.488947,-73.551955,385754262
174,45.489096,-73.551929,385754262
175,45.489353,-73.551885,385754262
176,45.489521,-73.551856,385754262
177,45.489787,-73.551811,385754262
178,45.490069,-73.551763,385754262
179,45.490282,-73.551726,385754262
180,45.490423,-73.551702,385754262
181,45.490626,-73.551671,385754262
182,45.490746,-73.551654,385754262
183,45.491015,-73.551613,51431608
184,45.491354,-73.551558,51431608
185,45.491567,-73.551524,51431608
186,45.491773,-73.551491,51431608
