1,45.501511,-73.559224,376479646
2,45.501878,-73.558936,376479646
3,45.502474,-73.558485,376479646
4,45.502883,-73.558187,376479646
5,45.503441,-73.557778,376479646
6,45.503843,-73.557484,376479646
7,45.50416,-73.557237,376479646
8,45.504326,-73.557108,376479646
9,45.504557,-73.557326,20320555
10,45.504666,-73.557594,20320555
11,45.504639,-73.557883,4911698
12,45.504348,-73.558116,4911698
13,45.503797,-73.558529,4911698
14,45.503294,-73.558736,20319974
15,45.503082,-73.558256,20319974
16,45.502909,-73.557911,20319974
17,45.502864,-73.55745,20319977
18,45.502472,-73.557192,20319974
19,45.502439,-73.55682,456374972
20,45.502806,-73.55641,175513877
21,45.502683,-73.556084,175513877
22,45.503075,-73.556164,456374972
23,45.50327,-73.556272,399679414
24,45.503687,-73.557035,399679414
25,45.503872,-73.557378,399679414
26,45.504309,-73.557121,376479646
27,45.504654,-73.556863,376479646
28,45.504849,-73.55672,376479646
29,45.504876,-73.556435,4320791
30,45.504736,-73.555914,4320791
31,45.504624,-73.555495,4320791
32,45.504461,-73.55488,4320791
33,45.50439,-73.554613,4320791
34,45.504277,-73.554192,4320791
35,45.504155,-73.553731,4320791
36,45.504959,-73.553392,480646028
37,45.505292,-73.553235,480646028
38,45.505414,-73.553451,4320786
39,45.505504,-73.553676,4320786
40,45.505602,-73.553939,4320786
41,45.50585,-73.554406,38802037
42,45.506039,-73.554229,38802036
43,45.505833,-73.553711,38802036
44,45.505615,-73.553782,420293727
45,45.505804,-73.554531,456343514
46,45.506044,-73.5552,456343514
47,45.506148,-73.555487,456343514
48,45.506522,-73.555423,331089342
49,45.507027,-73.555016,331089342
50,45.507547,-73.554602,331089342
51,45.507455,-73.554116,20318118
52,45.507283,-73.553727,20318118
53,45.507123,-73.553343,20318118
54,45.507013,-73.553075,20318118
55,45.506916,-73.552845,20318118
56,45.50664,-73.552998,420293727
57,45.506711,-73.553311,20318503
58,45.506814,-73.553549,20318503
59,45.506826,-73.553813,20318119
60,45.506613,-73.554213,190106275
61,45.506786,-73.554586,190106275
62,45.506955,-73.554954,190106275
63,45.507345,-73.554763,331089342
64,45.507993,-73.55425,331089342
65,45.508131,-73.55409,
66,45.507976,-73.553696,
67,45.507774,-73.553182,
68,45.507561,-73.552642,
69,45.507454,-73.552368,
70,45.507361,-73.552123,
71,45.507072,-73.552196,440434601
72,45.506546,-73.552511,440434601
73,45.506034,-73.552885,440434601
74,45.505501,-73.553143,440434601
75,45.505264,-73.553249,480646028
76,45.504731,-73.553487,480646028
77,45.504221,-73.553686,480646028
78,45.503606,-73.553871,480646028
79,45.50287,-73.553903,480646028
80,45.502368,-73.553872,480646028
81,45.501682,-73.553805,480646028
82,45.500851,-73.553586,480646028
83,45.500321,-73.553446,480646028
84,45.499745,-73.553007,480646028
85,45.498993,-73.552894,480646028
86,45.498073,-73.55285,480646028
87,45.497043,-73.552935,480646028
88,45.496507,-73.552991,480646028
89,45.496034,-73.553143,165265057
90,45.495553,-73.553526,165265057
91,45.49513,-73.554071,358373410
92,45.4949,-73.553874,20322561
93,45.494678,-73.553251,20322561
94,45.494456,-73.552986,466654181
95,45.49361,-73.553208,466654181
96,45.493234,-73.553326,466654181
97,45.493074,-73.554556,466654181
98,45.493038,-73.555529,466654181
99,45.49302,-73.556177,466654181
100,45.493137,-73.556988,165325650
101,45.493047,-73.557609,455718964
102,45.492896,-73.558095,20112466
103,45.493157,-73.558778,20112466
104,45.49341,-73.559439,20112466
105,45.493611,-73.55997,20112466
106,45.493861,-73.560644,20112466
107,45.494096,-73.561277,20112466
108,45.49418,-73.561754,366840862
109,45.493707,-73.562083,366840862
110,45.493227,-73.562436,366840862
111,45.493252,-73.563119,164976438
112,45.493232,-73.5635,165264485
113,45.493089,-73.563619,165264485
114,45.492995,-73.563695,165264485
115,45.492994,-73.563695,165264485

