1,45.500538,-73.55822,456365234
2,45.500538,-73.55822,456365234
3,45.500538,-73.55822,456365234
4,45.500538,-73.55822,456365234
5,45.500538,-73.55822,456365234
6,45.500538,-73.55822,456365234
7,45.500538,-73.55822,456365234
8,45.500538,-73.55822,456365234
9,45.500538,-73.55822,456365234
10,45.500538,-73.55822,456365234
11,45.500538,-73.55822,456365234
12,45.500538,-73.55822,456365234
13,45.500538,-73.55822,456365234
14,45.500538,-73.55822,456365234
15,45.500538,-73.55822,456365234
16,45.500538,-73.55822,456365234
17,45.500538,-73.55822,456365234
18,45.500538,-73.55822,456365234
19,45.500538,-73.55822,456365234
20,45.50054,-73.558235,456365234
21,45.500546,-73.55824,456365234
22,45.500557,-73.55828,456365234
23,45.500572,-73.558334,456365234
24,45.500595,-73.558395,456365234
25,45.50062,-73.55848,456365234
26,45.500652,-73.55856,456365234
27,45.500683,-73.558655,456365234
28,45.500725,-73.55878,456365234
29,45.50076,-73.55887,456365234
30,45.500805,-73.559,456345788
31,45.500847,-73.55911,456345788
32,45.50089,-73.559235,456345788
33,45.500923,-73.559326,456345788
34,45.500946,-73.559395,456345788
35,45.50097,-73.559456,456345788
36,45.500988,-73.55951,456345788
37,45.501057,-73.559555,376479646
38,45.501072,-73.55955,376479646
39,45.50108,-73.55954,376479646
40,45.50109,-73.55953,376479646
41,45.501118,-73.55952,376479646
42,45.50114,-73.5595,376479646
43,45.50116,-73.55948,376479646
44,45.50121,-73.55945,376479646
45,45.501232,-73.55943,376479646
46,45.50127,-73.5594,376479646
47,45.5013,-73.55938,376479646
48,45.501312,-73.55937,376479646
49,45.501312,-73.55937,376479646
50,45.501324,-73.559364,376479646
51,45.501324,-73.559364,376479646
52,45.501324,-73.559364,376479646
53,45.501324,-73.559364,376479646
54,45.501324,-73.559364,376479646
55,45.501324,-73.559364,376479646
56,45.501324,-73.559364,376479646
57,45.501324,-73.559364,376479646
58,45.501324,-73.559364,376479646
59,45.501324,-73.559364,376479646
60,45.501324,-73.559364,376479646
61,45.501324,-73.559364,376479646
62,45.501324,-73.559364,376479646
63,45.501324,-73.559364,376479646
64,45.501324,-73.559364,376479646
65,45.501324,-73.559364,376479646
66,45.501324,-73.559364,376479646
67,45.501324,-73.559364,376479646
68,45.501324,-73.559364,376479646
69,45.501324,-73.559364,376479646
70,45.501324,-73.559364,376479646
71,45.501324,-73.559364,376479646
72,45.501324,-73.559364,376479646
73,45.501324,-73.559364,376479646
