1,45.493036,-73.563662,165264485
2,45.492854,-73.563807,165264485
3,45.492573,-73.564121,573448691
4,45.492852,-73.564641,573448690
5,45.492826,-73.564915,607184015
6,45.491903,-73.565674,607184015
7,45.490929,-73.566493,607184015
8,45.490164,-73.567146,607184015
9,45.490588,-73.568194,329988460
10,45.491148,-73.569367,329988460
11,45.491398,-73.56989,329988460
12,45.491894,-73.570939,111771067
13,45.492584,-73.572392,465656094
14,45.493288,-73.573873,41258976
15,45.493705,-73.574747,41258976
16,45.494102,-73.575701,455083994
17,45.49451,-73.576684,455083994
18,45.494971,-73.577691,455083994
19,45.495495,-73.578845,48680975
20,45.496125,-73.580377,165217827
21,45.496539,-73.581676,165217827
22,45.496515,-73.582459,41258974
23,45.496457,-73.583385,41258974
24,45.4964,-73.584126,143920958
25,45.496303,-73.585572,143920958
26,45.496352,-73.586537,4872827
27,45.496381,-73.587734,165217806
28,45.495768,-73.588874,727849147
29,45.49513,-73.590198,453745827
30,45.495083,-73.591877,546026783
31,45.495166,-73.593596,329694548
32,45.49538,-73.595182,329694548
33,45.49541,-73.596808,453745823
34,45.495509,-73.598378,453745823
35,45.49557,-73.599894,453745828
36,45.495514,-73.601686,453745828
37,45.4952,-73.603411,453745828
38,45.495264,-73.605276,41590834
39,45.495445,-73.606705,433808920
40,45.495527,-73.606977,433808920
41,45.495831,-73.608022,393798979
42,45.495996,-73.609509,433241183
43,45.49574,-73.611163,455707566
44,45.495487,-73.612892,393798974
45,45.495482,-73.61448,393798974
46,45.49548,-73.615016,393798974
47,45.495766,-73.61575,20187992
48,45.496404,-73.617039,463673422
49,45.496754,-73.617754,463673423
50,45.497334,-73.618903,455735492
51,45.497991,-73.620173,455735490
52,45.498642,-73.621369,553532894
53,45.499182,-73.622349,455735491
54,45.499308,-73.622614,463684962
55,45.499839,-73.623802,500990449
56,45.500383,-73.625021,464694084
57,45.500742,-73.625562,464694087
58,45.501375,-73.624983,464694087
59,45.50225,-73.624191,464694087
60,45.503225,-73.623333,455716117
61,45.503917,-73.622704,455716117
62,45.504164,-73.623019,4685592
63,45.504262,-73.623238,4685592
64,45.504101,-73.622877,4685592
65,45.503945,-73.622678,455716117
66,45.503298,-73.623267,455716117
67,45.502553,-73.623939,464695105
68,45.501951,-73.624459,464694087
69,45.501414,-73.624948,464694087
70,45.500952,-73.625368,464694087
71,45.500568,-73.625434,464694084
72,45.500171,-73.624546,500990449
73,45.499646,-73.623372,4872825
74,45.499058,-73.622126,455735491
75,45.498549,-73.621197,553532894
76,45.49802,-73.620226,455735490
77,45.497902,-73.620006,455735490
78,45.497369,-73.618972,455735492
79,45.496797,-73.617841,463673423
80,45.496202,-73.616626,463673422
81,45.4955,-73.615801,20187993
82,45.495317,-73.614728,463670133
83,45.495352,-73.613388,463670133
84,45.495438,-73.611983,463670133
85,45.495727,-73.610311,455707567
86,45.49588,-73.609046,393872214
87,45.495926,-73.608743,
88,45.496363,-73.608656,
89,45.496723,-73.60837,
90,45.497154,-73.608328,
91,45.497356,-73.608415,
92,45.497565,-73.608165,
93,45.497797,-73.607627,
94,45.498008,-73.607205,
95,45.498336,-73.607014,

