0,45.5950761993,-73.5756220119,37814033
1,45.5962998672,-73.5738510119,37814033
2,45.5974728099,-73.572487306,37814026
3,45.5991044554,-73.5711720591,37814033
4,45.6003233,-73.570071,37814033
5,45.6002217327,-73.5691990464,284463125
6,45.5994200739,-73.5689469625,471504964
7,45.5994990986,-73.5699099514,471504958
8,45.6002704698,-73.5714154334,284915236
9,45.6009606306,-73.5729983148,285089357
10,45.6014894365,-73.5742566997,285089357
11,45.6020405712,-73.5755667356,285089357
12,45.6026555276,-73.5769945223,285089357
13,45.6032436035,-73.5783456188,285089357
14,45.6034391277,-73.5788083346,285089357
15,45.6039937884,-73.5801074983,285089357
16,45.6046077911,-73.5815071811,285089357
17,45.6051079245,-73.5826509562,285089357
18,45.6056647283,-73.5839518213,285089357
19,45.6060041262,-73.5839622171,22915865
20,45.6065997509,-73.5834078067,22915865
21,45.6068258111,-73.5833593554,257482460
22,45.6065844724,-73.5834220279,22915865
23,45.6059440134,-73.5840181703,22915865
24,45.6059694236,-73.5846778676,285089357
25,45.6065347942,-73.5860041768,285089357
26,45.60720202,-73.5857060116,695763684
27,45.608057779,-73.5842470238,695763684
28,45.6088717064,-73.5833238657,695763684
29,45.6090181569,-73.5830624501,562450459
30,45.6100513,-73.5821398,22910571
31,45.61071169,-73.5814781505,695763681
32,45.6103417213,-73.580296049,695763681
33,45.6097255196,-73.5781225124,46686639
34,45.6091241646,-73.5759345572,46686639
35,45.6082957521,-73.5735182988,230337576
36,45.6072485899,-73.5711507954,230337576
37,45.6059579427,-73.5692697057,40493512
38,45.6042780072,-73.5687304392,40493514
39,45.6024931,-73.5689716,472471217
40,45.6009683896,-73.5699813606,20944925
41,45.5992627463,-73.5714572634,20944925
42,45.5975047477,-73.5730324668,37814026
43,45.5961520142,-73.574833717,284915247
44,45.5952626939,-73.5756817005,22909953
45,45.5945608147,-73.5772381734,22894892
46,45.5935593017,-73.5784307959,22909954
47,45.5926211493,-73.5800416438,37814031
48,45.5913204365,-73.5813871573,37814031
49,45.5899265566,-73.5823659817,22909952
50,45.5884576009,-73.5836859282,22909952
51,45.5868781535,-73.5851169236,22909952
52,45.5855854108,-73.5864398007,163937615
53,45.5842959804,-73.5876510072,37814031
54,45.5831925072,-73.5886158319,37814031
55,45.5819339715,-73.5897372205,37814031
56,45.5805560241,-73.5907863535,22909952
57,45.5793772065,-73.591824169,22909952
58,45.5782354248,-73.5928681836,22909952
59,45.5769594252,-73.5939921036,22909952
60,45.575415586,-73.59514919,22909918
61,45.5741103719,-73.5965613759,22909952
62,45.5727133349,-73.5978241684,22909919
63,45.5712805912,-73.5990238554,43873952
64,45.5699007812,-73.600364209,22909919
65,45.5684346375,-73.6017649723,163937614
66,45.5670823116,-73.6029295342,22909919
67,45.5656640761,-73.6041419745,22909919
68,45.5646083033,-73.6050675271,22909919
69,45.5635477154,-73.6060309553,22909919
70,45.562910498,-73.6070588468,404756222
71,45.5622827496,-73.6071714643,22909919
72,45.5622621924,-73.6064280811,37636653
73,45.5625694932,-73.6061811111,37636653
74,45.5626308836,-73.6057361042,163936799
75,45.5621599156,-73.6046461819,163936799
76,45.561927801,-73.6045566432,20442248
77,45.5618854116,-73.6048171116,452091600
78,45.5618993824,-73.605225704,167668717
79,45.5623581212,-73.6059596203,167668717
80,45.562606074,-73.6061602541,37636653
81,45.5632916519,-73.6056375179,20443212
82,45.5642148477,-73.6048900076,37636653
83,45.564569053,-73.6051560241,20444764
84,45.5643376129,-73.6054701584,163936800
85,45.5633272697,-73.6064292716,404756222
86,45.5625435465,-73.6074335238,404756222
87,45.5616738439,-73.6076954459,22909919
88,45.5613876306,-73.608126889,25831131
89,45.5609322037,-73.6083704078,22909919
90,45.5604313537,-73.6089202582,22909919
91,45.5600333674,-73.609467492,22909919
92,45.5595012108,-73.6103681836,22909919
93,45.5586006933,-73.6118427148,26134849
94,45.5577877051,-73.6140958036,22909919
95,45.5567765592,-73.6164813796,22909919
96,45.5557608862,-73.619037492,164060496
97,45.5546346259,-73.6215697114,22909919
98,45.5535722994,-73.62377252,22909919
99,45.5521811573,-73.6260760679,26134849
100,45.5509727602,-73.6286497237,22909919
101,45.5503199421,-73.631352245,37636639
102,45.5496355209,-73.6341626467,164060499
103,45.5481994269,-73.6363867672,22909919
104,45.5464483252,-73.6380344265,21019647
105,45.5447434019,-73.6394328669,22909919
106,45.5432080163,-73.6408687274,311420917
107,45.5413034088,-73.6419044589,22909919
108,45.5396180553,-73.6432040564,37636650
109,45.5376303336,-73.6442776216,26134850
110,45.5357745237,-73.6454992381,26134850
111,45.5338429427,-73.6467911091,37764780
112,45.5321034046,-73.6479402882,37764780
113,45.5301498185,-73.6490375234,38080673
114,45.5286047891,-73.6507254372,37764780

