0,45.5481994269,-73.6363867672,22909919
1,45.5463804258,-73.6380268806,22909919
2,45.5447567142,-73.6394714121,462744540
3,45.5431070524,-73.640714791,22909919
4,45.5413073144,-73.6419209346,452031267
5,45.5395134683,-73.6430394167,22909919
6,45.5376303336,-73.6442776216,26134850
7,45.5357745237,-73.6454992381,26134850
8,45.5338429427,-73.6467911091,37764780
9,45.5321119182,-73.6479528859,22884246
10,45.5302489012,-73.649170866,37764780
11,45.5286047891,-73.6507254372,37764780
12,45.5268549212,-73.6518895022,38080677
13,45.5249108901,-73.6522958852,38080657
14,45.5229646418,-73.6532379205,128169248
15,45.5212479041,-73.6542871579,128169248
16,45.519867525,-73.6552980126,37891136
17,45.5181415572,-73.6562956935,37891139
18,45.5164460766,-73.6574572825,37891139
19,45.5148236797,-73.6585259134,37891139
20,45.5131977131,-73.6595721257,37891139
21,45.5115965482,-73.6605706365,37891139
22,45.50985145,-73.6616801889,26134905
23,45.5084668955,-73.6624596642,453946153
24,45.5070940983,-73.6634052452,26134905
25,45.5057143363,-73.6642721419,26134905
26,45.5045470879,-73.6651413199,11040123
27,45.5037174155,-73.6658288619,26134969
28,45.5028065838,-73.6654112753,26134969
29,45.5021143918,-73.6642042417,26134969
30,45.5009920041,-73.6632059311,272953305
31,45.4999871749,-73.6620487275,272953305
32,45.499285135,-73.6610852475,272953305
33,45.4980687914,-73.6588176001,177235880
34,45.4966723056,-73.6569880841,272953305
35,45.4956021687,-73.6549491575,177235880
36,45.4941451502,-73.652916177,272953305
37,45.4930684103,-73.6506802668,272953305
38,45.4921110425,-73.6484394198,177235873
39,45.4912202823,-73.6460391945,548718283
40,45.4901096539,-73.6437312917,177235873
41,45.4889952239,-73.6412318324,177235873
42,45.4879408707,-73.6389245754,177235873
43,45.486957015,-73.636745006,177235873
44,45.4860160267,-73.6345692153,177235873
45,45.4849537708,-73.6322175925,177235873
46,45.4840487843,-73.6299394271,548718283
47,45.4830361832,-73.6276848643,548718283
48,45.4818718717,-73.6253914731,177235873
49,45.4810150586,-73.6234927933,177235873
50,45.4800263033,-73.6214940417,177235873
51,45.4785675794,-73.6199695266,177235873
52,45.4770819551,-73.6183630828,509529277
53,45.4759596154,-73.616530937,20572236
54,45.4747033203,-73.6141161197,548718292
55,45.4737910375,-73.6121345221,548718292
56,45.4729111726,-73.6102837144,303188200
57,45.4720169506,-73.6081682737,400819501
58,45.4711137499,-73.6061635255,484638766
59,45.4702904767,-73.6042942355,484638766
60,45.4695717748,-73.6020559649,419357130
61,45.4696552311,-73.6000641766,546124282
62,45.4701639051,-73.5983341328,370516146
63,45.4712401807,-73.5971873172,546124282
64,45.4723496932,-73.5965199053,454754489
65,45.4737434341,-73.5960217415,687959820
66,45.475356303,-73.59535022,454754490
67,45.4769152,-73.5946088,454754492
68,45.4784846364,-73.5932016627,454754492
69,45.479717538,-73.5914327366,430589823
70,45.481022073,-73.5894953328,430589823
71,45.4821838676,-73.5876584896,430589823
72,45.4833950384,-73.5857020243,430589823
73,45.4845777697,-73.5838022797,523748559
74,45.4856375832,-73.5819325828,4886313
75,45.4866846145,-73.5804724107,454754496
76,45.4877294171,-73.5795068869,35165656
77,45.4886415203,-73.5782762519,96268484
78,45.4895764028,-73.5771224877,96268484
79,45.490552801,-73.577002375,96268485
80,45.4910859308,-73.5774748775,463825905
81,45.4918288502,-73.5768042291,455083976
82,45.4920887759,-73.5765681473,455083976
83,45.4926632072,-73.5760140702,41258973
84,45.4933219772,-73.5753775325,41258973
85,45.4937114074,-73.5749969617,41258973
86,45.4934509709,-73.5742155856,41258976
87,45.4928939138,-73.5730467242,465656094
88,45.4926042436,-73.5724353584,465656094
89,45.4921101858,-73.5713931188,111771067
90,45.4914899345,-73.5700857897,111771067
91,45.4909174605,-73.5688839641,329988460
92,45.4903069495,-73.5676083916,329988460
93,45.490189777,-73.567350111,329988460
94,45.4902785349,-73.5670458891,607184015
95,45.4903548336,-73.566979231,607184015

