"1",45.54901,-73.63535,26134849
"2",45.54887,-73.63558,26134849
"3",45.54871,-73.6358,26134849
"4",45.54856,-73.63603,433813261
"5",45.54838,-73.63622,433813261
"6",45.54821,-73.63642,433813261
"7",45.54804,-73.63661,26134849
"8",45.54786,-73.63679,433813261
"9",45.54767,-73.63696,433813261
"10",45.54748,-73.63712,26134849
"11",45.54729,-73.63728,433813261
"12",45.54712,-73.63744,433813261
"13",45.54693,-73.6376,433813261
"14",45.54675,-73.63776,26134849
"15",45.54662,-73.63793,22909919
"16",45.54643,-73.63808,26134849
"17",45.54627,-73.63822,22909919
"18",45.5461,-73.63835,26134849
"19",45.54593,-73.63851,163589272
"20",45.54576,-73.63865,26134849
"21",45.5456,-73.63881,452017880
"22",45.54543,-73.63896,144841884
"23",45.54527,-73.63912,311420917
"24",45.54511,-73.63925,26134849
"25",45.54495,-73.63937,22909919
"26",45.54479,-73.63951,26134849
"27",45.54464,-73.63965,311420917
"28",45.54447,-73.63978,21030166
"29",45.54431,-73.63991,21030166
"30",45.54414,-73.64007,21030166
"31",45.54397,-73.64021,26134849
"32",45.54381,-73.64034,26134849
"33",45.54363,-73.64048,26134849
"34",45.54344,-73.64059,26134849
"35",45.54327,-73.6407,26134849
"36",45.54308,-73.64082,22909919
"37",45.54288,-73.64097,26134849
"38",45.54271,-73.64106,22909919
"39",45.54253,-73.64116,26134849
"40",45.54235,-73.64127,37636651
"41",45.54219,-73.64138,37636651
"42",45.54201,-73.64149,37764785
"43",45.54183,-73.64159,26134849
"44",45.54165,-73.64171,37764785
"45",45.54147,-73.64182,37764785
"46",45.5413,-73.64193,37764785
"47",45.54112,-73.64205,452031268
"48",45.54095,-73.64216,37764785
"49",45.54078,-73.64227,37764785
"50",45.5406,-73.64237,26134849
"51",45.54042,-73.6425,37764785
"52",45.54024,-73.64261,37764785
"53",45.54005,-73.64272,26134849
"54",45.53986,-73.64284,37764785
"55",45.53968,-73.64295,37764785
"56",45.53949,-73.64305,37764783
