1,45.491212,-73.56626,607184015
2,45.49112,-73.566335,607184015
3,45.491028,-73.566411,607184015
4,45.490926,-73.566495,607184015
5,45.490834,-73.566571,607184015
6,45.490747,-73.566643,607184015
7,45.490666,-73.56671,607184015
8,45.490575,-73.566788,607184015
9,45.490495,-73.566858,607184015
10,45.490425,-73.566918,607184015
11,45.490355,-73.566979,607184015
12,45.490296,-73.567031,607184015
13,45.490241,-73.567079,607184015
14,45.490189,-73.567124,607184015
15,45.490144,-73.567248,329988460
16,45.490158,-73.56728,329988460
17,45.490181,-73.567329,329988460
18,45.490218,-73.567412,329988460
19,45.490259,-73.567501,329988460
20,45.490306,-73.567605,329988460
21,45.490351,-73.567697,329988460
22,45.490403,-73.567818,329988460
23,45.490459,-73.567931,329988460
24,45.490526,-73.568064,329988460
25,45.490588,-73.568192,329988460
26,45.490652,-73.568328,329988460
27,45.490717,-73.568463,329988460
28,45.490775,-73.568585,329988460
29,45.49084,-73.56872,329988460
30,45.490895,-73.568835,329988460
31,45.490949,-73.568951,329988460
32,45.491001,-73.569059,329988460
33,45.491053,-73.569167,329988460
34,45.491105,-73.569276,329988460
35,45.49115,-73.56937,329988460
36,45.491185,-73.569445,329988460
37,45.491224,-73.569526,329988460
38,45.491256,-73.569594,329988460
39,45.491285,-73.569655,329988460
40,45.491314,-73.569715,329988460
41,45.491327,-73.569743,329988460
42,45.491334,-73.569756,329988460
43,45.49134,-73.56977,329988460
44,45.49134,-73.56977,329988460
45,45.49134,-73.56977,329988460
46,45.49134,-73.56977,329988460
47,45.49134,-73.56977,329988460
48,45.49134,-73.56977,329988460
49,45.49134,-73.56977,329988460
50,45.49134,-73.56977,329988460
51,45.49134,-73.56977,329988460
52,45.49134,-73.56977,329988460
53,45.49134,-73.56977,329988460
54,45.49134,-73.56977,329988460
55,45.49134,-73.56977,329988460
56,45.49134,-73.56977,329988460
57,45.49134,-73.56977,329988460
58,45.49134,-73.56977,329988460
59,45.49134,-73.56977,329988460
60,45.49134,-73.56977,329988460
61,45.49134,-73.56977,329988460
62,45.49134,-73.56977,329988460
63,45.49134,-73.56977,329988460
64,45.49134,-73.56977,329988460
65,45.49134,-73.56977,329988460
66,45.49134,-73.56977,329988460
67,45.49134,-73.56977,329988460
68,45.49134,-73.56977,329988460
69,45.49134,-73.56977,329988460
70,45.49134,-73.56977,329988460
71,45.49134,-73.56977,329988460
72,45.49134,-73.56977,329988460
73,45.49134,-73.56977,329988460
74,45.49134,-73.56977,329988460
75,45.49134,-73.56977,329988460
76,45.49134,-73.56977,329988460
77,45.491337,-73.569763,329988460
78,45.4914,-73.569964,200638843
79,45.491398,-73.569966,200638843
80,45.491403,-73.569961,200638843
81,45.491431,-73.56996,111771067
82,45.491466,-73.570035,111771067
83,45.491505,-73.570116,111771067
84,45.491549,-73.570212,111771067
85,45.491601,-73.570321,111771067
86,45.491655,-73.570436,111771067
87,45.49171,-73.570551,111771067
88,45.491768,-73.570673,111771067
89,45.491826,-73.570795,111771067
90,45.491894,-73.570937,111771067
91,45.491961,-73.57108,111771067
92,45.492035,-73.571235,111771067
93,45.4921,-73.571371,111771067
94,45.49217,-73.57152,111771067
95,45.492235,-73.571656,111771067
96,45.492302,-73.571798,111771067
97,45.492373,-73.571947,111771067
98,45.492428,-73.572062,111771067
99,45.492482,-73.572178,111771067
100,45.492534,-73.572286,465656094
101,45.492585,-73.572395,465656094
102,45.492639,-73.57251,465656094
103,45.492688,-73.572612,465656094
104,45.492749,-73.572741,465656094
105,45.492807,-73.572863,465656094
106,45.492877,-73.573012,465656094
107,45.493012,-73.573297,465656094
108,45.493087,-73.573453,111771070
109,45.493155,-73.573595,41258976
110,45.493219,-73.57373,41258976
111,45.493291,-73.573879,41258976
112,45.493346,-73.573994,41258976
113,45.493407,-73.574122,41258976
114,45.493452,-73.574217,41258976
115,45.493494,-73.574306,41258976
116,45.493532,-73.574387,41258976
117,45.493565,-73.574455,41258976
118,45.493597,-73.574523,41258976
119,45.493633,-73.574597,41258976
120,45.493649,-73.574631,41258976
121,45.493659,-73.574651,41258976
122,45.493662,-73.574658,41258976
123,45.493665,-73.574665,41258976
124,45.493665,-73.574665,41258976
125,45.493665,-73.574665,41258976
126,45.493665,-73.574665,41258976
127,45.493665,-73.574665,41258976
128,45.493665,-73.574665,41258976
129,45.493665,-73.574665,41258976
130,45.493665,-73.574665,41258976
131,45.493665,-73.574665,41258976
132,45.493668,-73.574671,41258976
133,45.493675,-73.574685,41258976
134,45.493678,-73.574692,41258976
135,45.493682,-73.574699,41258976
136,45.493685,-73.574705,41258976
137,45.493688,-73.574712,41258976
138,45.493704,-73.574746,41258976
139,45.49373,-73.5748,41258976
140,45.49376,-73.574863,41258976
141,45.493788,-73.574925,330153471
142,45.493825,-73.575008,330153471
143,45.493861,-73.575088,455083994
144,45.493906,-73.575195,455083994
145,45.49395,-73.575307,455083994
146,45.493986,-73.575402,455083994
147,45.494027,-73.575509,455083994
148,45.494066,-73.575609,455083994
149,45.494102,-73.575703,455083994
150,45.494141,-73.575802,455083994
151,45.494171,-73.575881,455083994
152,45.494211,-73.575979,455083994
153,45.494245,-73.576058,455083994
154,45.494284,-73.57615,455083994
155,45.494322,-73.57624,455083994
156,45.494363,-73.576337,455083994
157,45.494409,-73.576445,455083994
158,45.494456,-73.576557,455083994
