0,45.5090705625,-73.5612770874,454215276
1,45.5091284911,-73.5612247929,454215276
2,45.5091858839,-73.5611729821,454215276
3,45.5092409711,-73.5610230756,320900388
4,45.5092306536,-73.5609997114,320900388
5,45.509364606,-73.5610111149,454215274
6,45.5094273392,-73.5609541234,454215274
7,45.5095005279,-73.5608876333,454215274
8,45.509579195,-73.5608161662,454215274
9,45.509637954,-73.5607627852,454215274
10,45.5097066671,-73.5607003611,454215274
11,45.5097694002,-73.5606433696,454215274
12,45.5098430903,-73.560576424,454215274
13,45.5099376915,-73.5604904813,454215274
14,45.5100213357,-73.5604144927,454215274
15,45.5101117277,-73.5603432149,15915825
16,45.5101952403,-73.5602885846,15915825
17,45.510278753,-73.5602339544,15915825
18,45.5103646876,-73.5601777397,15915825
19,45.5104366159,-73.5601306874,15915825
20,45.510503963,-73.560086632,15915825
21,45.5105758913,-73.5600395797,15915825
22,45.5106334401,-73.5600011685,15915825
23,45.5106714039,-73.5599149263,331089331
24,45.5107507485,-73.5599044209,454238786
25,45.5108145224,-73.5598474512,454238786
26,45.5108788897,-73.5597899514,454238786
27,45.5109371018,-73.5597379501,454238786
28,45.510995314,-73.5596859487,454238786
29,45.5110429961,-73.5596433539,454238786
30,45.5110745863,-73.5596151341,454238786
31,45.5111012083,-73.5595913526,454238786
32,45.5111272368,-73.5595681011,454238786
33,45.5111482969,-73.5595492879,454238786
34,45.5111692167,-73.559529484,458245870
35,45.5111843555,-73.5595147718,458245870
36,45.5112044923,-73.5594952026,458245870
37,45.5112294821,-73.5594709171,458245870
38,45.5110958558,-73.5594138848,454238788
39,45.5110790059,-73.5593770152,454238788
40,45.5110601033,-73.5593356539,454238788
41,45.511039148,-73.5592898009,454238788
42,45.5110243509,-73.5592574231,454238788
43,45.5110112817,-73.5592288258,454238788
44,45.5109927041,-73.5591881757,454238788
45,45.5109741265,-73.5591475256,454238788
46,45.5109517685,-73.5590986033,454238788
47,45.5109393493,-73.5590714284,454238788
48,45.510911808,-73.5590111645,454238788
49,45.5108877222,-73.5589584617,454238788
50,45.5108619086,-73.5589019783,454238788
51,45.5108340423,-73.5588410032,454238788
52,45.5108061759,-73.5587800281,454238788
53,45.5107783096,-73.558719053,454238788
54,45.5107542238,-73.5586663501,454238788
55,45.510730138,-73.5586136473,454238788
56,45.5107077799,-73.5585647249,454238788
57,45.5106836941,-73.5585120221,454238788
58,45.510661336,-73.5584630998,454238788
59,45.510646539,-73.5584307219,454238788
60,45.5106334697,-73.5584021246,454238788
61,45.5106224532,-73.5583780191,454238788
62,45.5106186727,-73.5583697468,454238788
63,45.5106131644,-73.5583576941,454238788
64,45.5105945869,-73.558317044,454238788
65,45.5105815176,-73.5582884467,454238788
66,45.510577737,-73.5582801744,454238788
67,45.5105722288,-73.5582681216,454238788
68,45.51056294,-73.5582477966,454238788
69,45.5105701945,-73.5582002648,132216829
70,45.5105183949,-73.5581497948,454238789
71,45.5104924213,-73.5580925029,454238789
72,45.5104609822,-73.5580231554,454238789
73,45.5104220219,-73.5579372176,454238789
74,45.5103868222,-73.5578595749,454238789
75,45.510344452,-73.5577661159,454238789
76,45.5103058425,-73.5576809519,454238789
77,45.5102651773,-73.5575912535,454238789
78,45.5102320333,-73.5575181453,454238789
79,45.5102043548,-73.5574570928,454238789
80,45.5101896632,-73.5574246863,454238789
81,45.510180437,-73.5574043354,454238789
82,45.5101749715,-73.5573922797,454238789
83,45.5101749715,-73.5573922797,454238789
84,45.5101749715,-73.5573922797,454238789
85,45.5101749715,-73.5573922797,454238789
86,45.5101749715,-73.5573922797,454238789
87,45.5101749715,-73.5573922797,454238789
88,45.5101787321,-73.5574005748,454238789
89,45.5101787321,-73.5574005748,454238789
90,45.5101787321,-73.5574005748,454238789
91,45.5101732666,-73.5573885191,454238789
92,45.5101602798,-73.5573598731,454238789
93,45.5101510537,-73.5573395223,454238789
94,45.5101380669,-73.5573108764,454238789
95,45.5101326013,-73.5572988207,454238789
96,45.5101326013,-73.5572988207,454238789
97,45.5101288407,-73.5572905256,454238789
98,45.5101288407,-73.5572905256,454238789
99,45.5101250801,-73.5572822305,454238789
100,45.5101250801,-73.5572822305,454238789
101,45.5101233752,-73.5572784698,454238789
102,45.5101196146,-73.5572701747,454238789
103,45.5101158539,-73.5572618796,454238789
104,45.510114149,-73.557258119,454238789
105,45.510114149,-73.557258119,454238789
106,45.5101103884,-73.5572498239,454238789
107,45.5101103884,-73.5572498239,454238789
108,45.5101066278,-73.5572415288,454238789
109,45.5101066278,-73.5572415288,454238789
110,45.5101011623,-73.5572294731,454238789
111,45.510093641,-73.5572128829,454238789
112,45.5100844149,-73.5571925321,454238789
113,45.5100789493,-73.5571804763,454238789
114,45.5100751887,-73.5571721812,454238789
115,45.5100697232,-73.5571601255,454238789
116,45.5100622019,-73.5571435353,454238789
117,45.5100529758,-73.5571231845,454238789
118,45.510039989,-73.5570945385,454238789
119,45.5100185273,-73.5570573126,450724839
120,45.5099877651,-73.5570741701,450724839
121,45.5099408837,-73.5570998609,450724839
122,45.5099016927,-73.5571213373,450724839
