0,45.506329966,-73.578797663,133806978
1,45.5063822177,-73.5789030872,133806978
2,45.506439247,-73.5790211462,133806978
3,45.5064993388,-73.5791512794,133806978
4,45.5065643472,-73.5792920596,133806978
5,45.5066322596,-73.5794391288,133806978
6,45.5066999719,-73.5795786135,475873782
7,45.5067675895,-73.5797118013,475873782
8,45.5068203107,-73.5798433049,475873782
9,45.5068942287,-73.5799415893,21340763
10,45.5069056549,-73.5800683519,475873782
11,45.5069354132,-73.5801525412,475873782
12,45.5069555837,-73.5802096059,475873782
13,45.5069786062,-73.580265113,475873782
14,45.5070016762,-73.5803184451,475873782
15,45.5070276338,-73.5803736887,475873782
16,45.5070559377,-73.580419823,475873782
17,45.5070722884,-73.5804383879,475873782
18,45.507104113,-73.5804619942,475873782
19,45.5071392962,-73.5804749222,475873782
20,45.5072054639,-73.5804864747,475873782
21,45.507300147,-73.580480826,453989313
22,45.5073828463,-73.5804472952,453989313
23,45.5074748133,-73.5804093108,453989313
24,45.5075756685,-73.5803675637,453989313
25,45.5076681286,-73.5803305866,453989312
26,45.5077722023,-73.5802927979,453989311
27,45.5078788691,-73.5802542516,453989311
28,45.5079855326,-73.5802157064,453989311
29,45.5081013869,-73.58017384,453989311
30,45.508197318,-73.580070736,132093450
31,45.5083153831,-73.5800814388,4886378
32,45.508421023,-73.5800253937,4886378
33,45.5085082627,-73.5799791104,4886378
34,45.5086047897,-73.5799279,4886378
35,45.5086953703,-73.5798798443,4886378
36,45.5087612977,-73.5797940093,453989308
37,45.5088337217,-73.579747679,453989308
38,45.5089095653,-73.5797086424,453989308
39,45.5089913909,-73.5796633537,453989308
40,45.5090682592,-73.579615405,453989308
41,45.5091554018,-73.5795610473,453989308
42,45.5092397989,-73.5795084022,453989308
43,45.5093243813,-73.5794491547,4886375
44,45.5094080506,-73.5793849412,4886375
45,45.509487459,-73.5793113989,4886375
46,45.5095686198,-73.5792362336,4886375
47,45.5096515232,-73.5791594545,4886375
48,45.509732684,-73.5790842891,4886375
49,45.5098117836,-73.5790110328,4886375
50,45.5098831902,-73.5789452017,4886375
51,45.5099619648,-73.5788813876,4886375
52,45.5100309703,-73.5788254872,4886375
53,45.5100933917,-73.5787749205,4886375
54,45.5101615311,-73.5787281467,4886375
55,45.5102157852,-73.5786972443,4886375
56,45.5102733164,-73.5786644752,4886375
57,45.5102944293,-73.5785609304,13502053
58,45.5103467677,-73.5785060304,13502053
59,45.5103928431,-73.5784682405,13502053
60,45.5104532402,-73.5784187043,13502053
61,45.5104947492,-73.5783846597,13502053
62,45.5105287745,-73.5783567529,13502053
63,45.5105761243,-73.5783310448,13502053
64,45.510601145,-73.5783196917,13502053
65,45.5106195416,-73.5783113442,13502053
66,45.5106350588,-73.5783043033,13502053
67,45.5106845028,-73.5782818682,13502053
68,45.5107571182,-73.5782777502,725188613
69,45.5108132812,-73.578225648,13502053
70,45.5108830346,-73.5781962815,13502053
71,45.5109684706,-73.5781603126,13502053
72,45.5110441939,-73.5781284328,13502053
73,45.5111190514,-73.578098593,13502053
74,45.5111857602,-73.5780728992,13502053
75,45.5112399478,-73.5780520281,13502053
76,45.5112874824,-73.5780337195,13502053
77,45.5113225011,-73.5780202315,13502053
78,45.5113383402,-73.5780141309,13502053
79,45.5113508701,-73.5780093048,13502053
80,45.5113667179,-73.5780032008,13502053
81,45.5113961201,-73.5779918762,13502053
82,45.5114328722,-73.577912587,465417747
83,45.5114055884,-73.5778529012,465417747
84,45.5113756707,-73.5777874538,465417747
85,45.5113273733,-73.5776817991,465417747
86,45.5112748667,-73.5775669361,465417747
87,45.5112146164,-73.5774351335,465417747
88,45.5111515182,-73.5772986715,465417747
89,45.5110932683,-73.5771737024,562481870
90,45.51105251,-73.5770612928,562481870
91,45.5110375423,-73.5769379724,562481866
92,45.5109957762,-73.576853956,562481866
93,45.5109638853,-73.5767898045,562481866
94,45.5109350418,-73.5767317831,562481866
95,45.5109054178,-73.5766721917,562481866
96,45.5107750778,-73.5766039262,351039233
97,45.5108053138,-73.5765747098,351039233
98,45.5108140875,-73.5764874087,465420824
99,45.5107856603,-73.5764290667,465420824
100,45.5107542325,-73.5763645668,465420824
101,45.510724418,-73.5763033776,465420824
102,45.5106921826,-73.5762372202,465420824
103,45.5106630244,-73.5761773779,465420824
104,45.5106271246,-73.5761037081,465420824
105,45.5105890283,-73.5760255351,465420824
106,45.5105531997,-73.5759520155,465420824
107,45.5105143704,-73.5758723382,465420824
108,45.5104754628,-73.5757925006,465420824
109,45.5104054923,-73.5757273331,165265060
110,45.510417295,-73.5756715436,465420823
111,45.5103893436,-73.5756110876,465420823
112,45.5103759221,-73.5755820584,465420823
113,45.5103616089,-73.5755511006,465420823
114,45.5103515459,-73.5755293355,465420823
115,45.5103479723,-73.5755216062,465420823
116,45.5103479723,-73.5755216062,465420823
117,45.5103515459,-73.5755293355,465420823
118,45.5103508749,-73.5755278842,465420823
119,45.5103531086,-73.5755327153,465420823
120,45.510356015,-73.5755390015,465420823
121,45.510355344,-73.5755375502,465420823
122,45.5103540002,-73.5755346438,465420823
123,45.5103533275,-73.5755331887,465420823
124,45.5103490773,-73.5755239961,465420823
125,45.5103513127,-73.575528831,465420823
126,45.5103506399,-73.5755273759,465420823
127,45.5103506399,-73.5755273759,465420823
128,45.5103506399,-73.5755273759,465420823
129,45.5103506399,-73.5755273759,465420823
130,45.5103506399,-73.5755273759,465420823
131,45.5103506399,-73.5755273759,465420823
132,45.5103506399,-73.5755273759,465420823
133,45.5103506399,-73.5755273759,465420823
134,45.5103506399,-73.5755273759,465420823
135,45.5103506399,-73.5755273759,465420823
136,45.5103506399,-73.5755273759,465420823
137,45.5103506399,-73.5755273759,465420823
138,45.5103506399,-73.5755273759,465420823
139,45.5103506399,-73.5755273759,465420823
140,45.5103506399,-73.5755273759,465420823
141,45.5103506399,-73.5755273759,465420823
142,45.5103506399,-73.5755273759,465420823
143,45.5103506399,-73.5755273759,465420823
144,45.5103506399,-73.5755273759,465420823
145,45.5103506399,-73.5755273759,465420823
146,45.5103506399,-73.5755273759,465420823
147,45.5103506399,-73.5755273759,465420823
148,45.5103506399,-73.5755273759,465420823
149,45.5103506399,-73.5755273759,465420823
150,45.5103506399,-73.5755273759,465420823
151,45.5103506399,-73.5755273759,465420823
152,45.5103506399,-73.5755273759,465420823
153,45.5103506399,-73.5755273759,465420823
154,45.5103506399,-73.5755273759,465420823
155,45.5103506399,-73.5755273759,465420823
156,45.5103506399,-73.5755273759,465420823
157,45.5103506399,-73.5755273759,465420823
158,45.5103506399,-73.5755273759,465420823
159,45.5103506399,-73.5755273759,465420823
160,45.5103506399,-73.5755273759,465420823
161,45.5103506399,-73.5755273759,465420823
162,45.5103506399,-73.5755273759,465420823
163,45.5103506399,-73.5755273759,465420823
164,45.5103506399,-73.5755273759,465420823
165,45.5103506399,-73.5755273759,465420823
166,45.5103506399,-73.5755273759,465420823
167,45.5103506399,-73.5755273759,465420823
168,45.5103506399,-73.5755273759,465420823
169,45.5103506399,-73.5755273759,465420823
170,45.5103506399,-73.5755273759,465420823
171,45.5103506399,-73.5755273759,465420823
172,45.5103506399,-73.5755273759,465420823
173,45.5103506399,-73.5755273759,465420823
174,45.5103506399,-73.5755273759,465420823
175,45.5103506399,-73.5755273759,465420823
176,45.5103506399,-73.5755273759,465420823
177,45.5103506399,-73.5755273759,465420823
178,45.5103506399,-73.5755273759,465420823
179,45.5103506399,-73.5755273759,465420823
180,45.5103506399,-73.5755273759,465420823
181,45.5103506399,-73.5755273759,465420823
