1,45.54806,-73.63653,22909919
2,45.546257,-73.63813,22909919
3,45.544582,-73.63957,22909919
4,45.542862,-73.64088,22909919
5,45.541103,-73.64204,22909919
6,45.539272,-73.643196,26134850
7,45.537453,-73.644394,26134850
8,45.53553,-73.64566,26134850
9,45.533627,-73.64695,37764780
10,45.53186,-73.6481,37764780
11,45.53003,-73.64934,37764780
12,45.52839,-73.65095,37764780
13,45.52667,-73.65193,38080657
14,45.52469,-73.65238,38080657
15,45.522747,-73.65336,128169248
16,45.521122,-73.654366,128169248
17,45.519653,-73.65531,37891138
18,45.517925,-73.65643,37891139
19,45.516262,-73.657585,37891139
20,45.514614,-73.65866,37891139
21,45.513004,-73.65969,37891139
22,45.51139,-73.6607,37891139
23,45.50968,-73.66179,26134905
24,45.50837,-73.66263,26134905
25,45.50694,-73.6635,26134905
26,45.50557,-73.66437,26134905
27,45.5044,-73.66533,11040123
28,45.50349,-73.66585,26134969
29,45.502644,-73.66511,26134969
30,45.501873,-73.664,26134969
31,45.500755,-73.66295,272953305
32,45.499886,-73.66192,272953305
33,45.499016,-73.660675,272953305
34,45.49766,-73.658554,272953305
35,45.496426,-73.65659,272953305
36,45.4952,-73.654655,272953305
37,45.49392,-73.6525,272953305
38,45.492855,-73.65019,177235873
39,45.491932,-73.64801,177235873
40,45.490932,-73.645615,177235873
41,45.489883,-73.64321,177235873
42,45.488785,-73.64077,177235873
43,45.487717,-73.638435,177235873
44,45.486767,-73.6363,177235873
45,45.485798,-73.63408,177235873
46,45.48475,-73.63176,177235873
47,45.483765,-73.629585,177235873
48,45.4827,-73.62723,177235873
49,45.481667,-73.62494,177235873
50,45.480835,-73.62309,177235873
51,45.479774,-73.62117,177235873
52,45.47827,-73.619736,177235873
53,45.475895,-73.61649,20572236
54,45.474773,-73.6144,548718292
55,45.473858,-73.61237,548718292
56,45.473022,-73.610565,176209976
57,45.472076,-73.608376,400819501
58,45.47121,-73.60639,484638766
59,45.47035,-73.60443,484638766
60,45.469593,-73.60228,419357130
61,45.469612,-73.600235,546124282
62,45.470142,-73.598595,546124282
63,45.47099,-73.59746,546124282
64,45.472115,-73.59661,454754489
65,45.47346,-73.596146,687959820
66,45.475075,-73.59547,454754490
67,45.476597,-73.594795,454754492
68,45.478188,-73.59356,454754492
69,45.479496,-73.59174,430589823
70,45.480755,-73.58991,430589823
71,45.48191,-73.5881,430589823
72,45.483143,-73.586105,430589823
73,45.484383,-73.584114,523748559
74,45.48544,-73.58229,4886313
75,45.486454,-73.58061,4886313
76,45.48748,-73.57966,35165656
77,45.488472,-73.5785,96268484
78,45.489445,-73.57726,96268484
79,45.490387,-73.576935,313629696
80,45.490986,-73.57735,96268485
81,45.49118,-73.57738,455083968
82,45.49186,-73.576775,455083976
83,45.492027,-73.57663,455083976
84,45.49257,-73.57611,41258973
85,45.493156,-73.57554,41258973
86,45.493668,-73.57504,41258973
87,45.49353,-73.57439,41258976
88,45.492966,-73.5732,465656094
89,45.492664,-73.57256,465656094
90,45.492233,-73.571655,111771067
91,45.49162,-73.57036,111771067
92,45.491055,-73.569176,329988460
93,45.490482,-73.56797,329988460
94,45.490234,-73.567444,329988460
95,45.490196,-73.567116,607184015
96,45.490246,-73.56708,607184015
97,45.490402,-73.56694,607184015
98,45.491386,-73.56612,607184015
99,45.4923,-73.56534,607184015
100,45.492714,-73.565,607184015
101,45.493465,-73.56443,607184015
102,45.494217,-73.56385,607184015
103,45.49518,-73.56236,456353760
104,45.49425,-73.56171,366840862
105,45.493687,-73.5621,366840862
106,45.493107,-73.56252,366840862
107,45.49304,-73.56257,366840862
108,45.493355,-73.56337,164976438
109,45.493176,-73.56355,165264485
110,45.492992,-73.5637,165264485
111,45.49277,-73.56387,165264485
112,45.492607,-73.564,165264485
113,45.492786,-73.56386,165264485
114,45.492966,-73.56372,165264485
115,45.492996,-73.5637,165264485
116,45.492966,-73.56372,165264485
117,45.493126,-73.56359,165264485
118,45.49294,-73.56374,165264485
119,45.49277,-73.56387,165264485
120,45.49297,-73.56371,165264485
121,45.4928,-73.56385,165264485
122,45.49297,-73.56371,165264485
123,45.492783,-73.563866,165264485
124,45.492947,-73.563736,165264485
125,45.493134,-73.56358,165264485
126,45.492947,-73.563736,165264485
127,45.493156,-73.56357,165264485
128,45.493332,-73.563416,165264485
129,45.49315,-73.56357,165264485
130,45.49295,-73.56373,165264485
131,45.493107,-73.56361,165264485
132,45.493282,-73.56346,165264485
133,45.49333,-73.563416,165264485
134,45.49333,-73.56342,165264485
135,45.49333,-73.563416,165264485
136,45.49333,-73.563416,165264485
137,45.49305,-73.56365,165264485
138,45.492966,-73.56372,165264485
139,45.493134,-73.56358,165264485
140,45.49293,-73.56374,165264485
141,45.493126,-73.56359,165264485
142,45.49295,-73.56373,165264485
143,45.49312,-73.5636,165264485
144,45.49288,-73.56378,165264485
145,45.493065,-73.56364,165264485
146,45.49288,-73.56379,165264485
147,45.493065,-73.56364,165264485
148,45.493244,-73.56349,165264485
149,45.49296,-73.56372,165264485
150,45.493137,-73.56358,165264485
151,45.49296,-73.56372,165264485
152,45.49315,-73.56357,165264485
153,45.493332,-73.563416,165264485
154,45.49333,-73.563416,165264485
155,45.49333,-73.563416,165264485
156,45.49333,-73.56342,165264485
157,45.493332,-73.563416,165264485
158,45.49333,-73.563416,165264485
159,45.49333,-73.563416,165264485
160,45.493332,-73.563416,165264485
161,45.49333,-73.563416,165264485
162,45.49289,-73.56378,165264485
163,45.493057,-73.563644,165264485
164,45.492947,-73.563736,165264485
165,45.49312,-73.5636,165264485
166,45.493286,-73.56345,165264485
167,45.493076,-73.56363,165264485
168,45.493256,-73.56348,165264485
169,45.49333,-73.563416,165264485
170,45.493046,-73.56365,165264485
171,45.49323,-73.56351,165264485
172,45.49333,-73.563416,165264485
173,45.492855,-73.563805,165264485
174,45.493057,-73.563644,165264485
175,45.49322,-73.56351,165264485
176,45.493046,-73.56365,165264485
177,45.49289,-73.56378,165264485
178,45.493088,-73.56362,165264485
179,45.49295,-73.56373,165264485
180,45.493134,-73.56358,165264485
181,45.493332,-73.563416,165264485
182,45.49333,-73.563416,165264485
183,45.493004,-73.56369,165264485
184,45.492832,-73.56383,165264485
185,45.492992,-73.5637,165264485
186,45.49282,-73.563835,165264485
187,45.49303,-73.56367,165264485
188,45.492847,-73.56381,165264485
189,45.493015,-73.563675,165264485
190,45.49298,-73.563705,165264485
191,45.492462,-73.563866,573448691
192,45.49247,-73.56388,573448691
193,45.493027,-73.56367,165264485
194,45.493057,-73.563644,165264485

