"1",45.50899,-73.56146,454215276
"2",45.50907,-73.56139,454215276
"3",45.50912,-73.56134,454215276
"4",45.50919,-73.5613,454215276
"5",45.50924,-73.56127,454215276
"6",45.50932,-73.56122,454215276
"7",45.50937,-73.56114,454215274
"8",45.50945,-73.56107,454215274
"9",45.50953,-73.56098,454215274
"10",45.50961,-73.56092,454215274
"11",45.50968,-73.56084,454215274
"12",45.50974,-73.56079,454215274
"13",45.50981,-73.56073,454215274
"14",45.50988,-73.56066,454215274
"15",45.50994,-73.56058,454215274
"16",45.51003,-73.5605,454215274
"17",45.51011,-73.56041,15915825
"18",45.51018,-73.56034,15915825
"19",45.51027,-73.56026,15915825
"20",45.51034,-73.56021,15915825
"21",45.51043,-73.56016,15915825
"22",45.51048,-73.5601,15915825
"23",45.51052,-73.56005,15915825
"24",45.51057,-73.55998,15915825
"25",45.51067,-73.55999,15915825
"26",45.51073,-73.55991,15915825
"27",45.51079,-73.55981,454238786
"28",45.51087,-73.55978,454238786
"29",45.51094,-73.55969,454238786
"30",45.51099,-73.55966,454238786
"31",45.51106,-73.55962,454238786
"32",45.51109,-73.55959,454238786
"33",45.51111,-73.55959,454238786
"34",45.51114,-73.55958,454238786
"35",45.51114,-73.55955,458245870
"36",45.51117,-73.55952,458245870
"37",45.51115,-73.55949,454238788
"38",45.51117,-73.55946,458245870
"39",45.51114,-73.55946,454238788
"40",45.51112,-73.55942,454238788
"41",45.51111,-73.55943,454238786
"42",45.51111,-73.55942,458245870
"43",45.51111,-73.5593,454238788
"44",45.5111,-73.55923,454238788
"45",45.51105,-73.55916,454238788
"46",45.51102,-73.55912,454238788
"47",45.51099,-73.55905,454238788
"48",45.51098,-73.559,454238788
"49",45.51095,-73.5589,454238788
"50",45.51093,-73.55881,454238788
"51",45.51093,-73.55876,454238788
"52",45.51093,-73.55871,454238788
"53",45.5109,-73.55866,454238788
"54",45.51089,-73.55858,454238788
"55",45.51088,-73.5585,454238788
"56",45.51086,-73.55845,454238788
"57",45.51085,-73.5584,454238788
"58",45.51082,-73.55837,454238788
"59",45.51079,-73.55835,454238788
"60",45.51079,-73.55831,454238788
"61",45.51078,-73.55828,454238788
"62",45.51077,-73.55825,454238788
"63",45.51077,-73.55822,454238788
"64",45.51076,-73.55819,454238789
"65",45.51075,-73.55816,454238788
"66",45.51074,-73.55814,454238789
"67",45.51071,-73.55812,454238788
"68",45.5107,-73.5581,454238789
"69",45.51066,-73.55809,454238789
"70",45.51062,-73.55806,454238789
"71",45.51059,-73.55801,454238788
"72",45.51055,-73.55796,454238789
"73",45.51051,-73.5579,454238789
"74",45.51047,-73.5578,454238789
"75",45.51044,-73.55771,454238789
"76",45.51039,-73.55764,454238789
"77",45.51034,-73.55756,454238789
"78",45.5103,-73.55749,454238789
"79",45.51025,-73.55743,454238789
"80",45.51022,-73.55738,454238789
"81",45.51026,-73.55734,454238789
"82",45.51026,-73.5573,454238789
"83",45.51025,-73.55726,454238789
"84",45.51024,-73.55724,454238789
"85",45.51021,-73.55729,454238789
"86",45.51021,-73.55729,454238789
"87",45.5102,-73.5573,454238789
"88",45.5102,-73.5573,454238789
"89",45.51019,-73.5573,454238789
"90",45.51019,-73.55729,454238789
"91",45.51018,-73.55726,450724839
"92",45.51016,-73.55724,454238789
"93",45.51016,-73.55721,450724839
"94",45.51015,-73.55722,454238789
"95",45.51014,-73.55723,454238789
"96",45.51014,-73.55724,454238789
"97",45.51014,-73.55725,450724839
"98",45.51014,-73.55726,454238789
"99",45.51014,-73.55727,454238789
"100",45.51015,-73.55726,454238789
"101",45.51015,-73.55726,454238789
"102",45.51015,-73.55725,454238789
