0,45.4917473346,-73.5658065225,607184015
1,45.4917473346,-73.5658065225,607184015
2,45.4917473346,-73.5658065225,607184015
3,45.4917473346,-73.5658065225,607184015
4,45.491657362,-73.5658836324,607184015
5,45.4915702841,-73.5659582615,607184015
6,45.4914913513,-73.5660259099,607184015
7,45.4914024942,-73.5661020638,607184015
8,45.4913144717,-73.566175088,607184015
9,45.4912272828,-73.5662468978,607184015
10,45.4911416201,-73.5663174507,607184015
11,45.4910613837,-73.5663835343,607184015
12,45.4909762924,-73.5664536165,607184015
13,45.4909110792,-73.5665073268,607184015
14,45.4908231556,-73.5665796969,607184015
15,45.4907466254,-73.5666426736,607184015
16,45.4906734302,-73.566702906,607184015
17,45.4906019387,-73.5667633482,607184015
18,45.4905340829,-73.5668226303,607184015
19,45.4904712407,-73.5668775322,607184015
20,45.4904160182,-73.5669257772,607184015
21,45.4903658356,-73.5669696191,607184015
22,45.4903329631,-73.5669983381,607184015
23,45.4903085754,-73.5670196443,607184015
24,45.4902931295,-73.5670331386,607184015
25,45.49027808,-73.5670462865,607184015
26,45.4902681745,-73.5670549405,607184015
27,45.4902633674,-73.5670591402,607184015
28,45.4902612747,-73.5670609685,607184015
29,45.4902614984,-73.5670607731,607184015
30,45.4902615608,-73.5670607185,607184015
31,45.4902616617,-73.5670606304,607184015
32,45.4902620619,-73.5670602807,607184015
33,45.4902620961,-73.5670602509,607184015
34,45.4902614594,-73.5670608071,607184015
35,45.4902642517,-73.5670583676,607184015
36,45.490241375,-73.5670783538,607184015
37,45.4902034279,-73.5671115062,607184015
38,45.4901522164,-73.567156247,607184015
39,45.4901042023,-73.5671974075,165217829
40,45.4900361239,-73.5672523819,165217829
41,45.4899778944,-73.567299403,165217829
42,45.4899203927,-73.5673458364,165217829
43,45.4898622839,-73.5673927602,165217829
44,45.4898054667,-73.5674386408,165217829
45,45.4897509523,-73.567482662,165217829
46,45.4896983805,-73.5675251144,165217829
47,45.4896505113,-73.5675637695,165217829
