0,45.492102831,-73.5655018208,607184015
1,45.4919956531,-73.5655937043,607184015
2,45.4918924157,-73.5656821825,607184015
3,45.4917903627,-73.5657696458,607184015
4,45.4916897891,-73.5658558412,607184015
5,45.4915892435,-73.5659420126,607184015
6,45.4914900744,-73.5660270043,607184015
7,45.4913802574,-73.5661015366,25367028
8,45.491281173,-73.5662025133,607184015
9,45.491198227,-73.5662708286,607184015
10,45.4911015122,-73.566350484,607184015
11,45.4910089759,-73.566426698,607184015
12,45.4909149801,-73.566504114,607184015
13,45.4908220119,-73.5665806381,607184015
14,45.4907307409,-73.566655745,607184015
15,45.490642224,-73.5667285856,607184015
16,45.4905601357,-73.5667998692,607184015
17,45.4904825942,-73.5668676132,607184015
18,45.4904104272,-73.5669306618,607184015
19,45.4903416891,-73.5669907146,607184015
20,45.4902826843,-73.567042264,607184015
21,45.4902294987,-73.5670887295,607184015
22,45.4901826845,-73.5671296286,607184015
23,45.4901462509,-73.5671614588,607184015
24,45.4901212717,-73.5671991814,329988460
25,45.4901253018,-73.5672080507,329988460
26,45.4901790475,-73.5673264593,329988460
27,45.4902190154,-73.5674145629,329988460
28,45.4902626904,-73.567510838,329988460
29,45.4903115487,-73.567618524,329988460
30,45.4903691784,-73.5677356095,329988460
31,45.4904185,-73.5678579,329988460
32,45.4904889085,-73.5679888572,329988460
33,45.490556959,-73.5681282362,329988460
34,45.4906213742,-73.5682632714,329988460
35,45.4906854952,-73.5683976897,329988460
36,45.490750098,-73.5685331181,329988460
37,45.4908136819,-73.5686664104,329988460
38,45.4908730725,-73.5687909124,329988460
39,45.490930201,-73.5689106723,329988460
40,45.4909849709,-73.5690254878,329988460
41,45.4910375149,-73.5691356369,329988460
42,45.4910880528,-73.5692415807,329988460
43,45.4911337049,-73.5693372823,329988460
44,45.491174575,-73.5694229592,329988460
45,45.491213193,-73.5695039151,329988460
46,45.4912477036,-73.5695762605,329988460
47,45.4912739251,-73.5696312292,329988460
48,45.4912976112,-73.5696808829,329988460
49,45.4913178691,-73.5697233502,329988460
50,45.4913310599,-73.5697510023,329988460
51,45.4913383545,-73.5697662942,329988460
52,45.4913440777,-73.5697782918,329988460
53,45.4913438965,-73.5697779119,329988460
54,45.4913444238,-73.5697790173,329988460
55,45.4913438479,-73.5697778102,329988460
56,45.4913441907,-73.5697785288,329988460
57,45.491343847,-73.5697778082,329988460
58,45.491343462,-73.5697770012,329988460
59,45.4913439346,-73.5697779919,329988460
60,45.4913439413,-73.569778006,329988460
61,45.4913439485,-73.5697780209,329988460
62,45.4913439552,-73.5697780351,329988460
63,45.4913444844,-73.5697791445,329988460
64,45.4913436247,-73.5697773423,329988460
65,45.4913437187,-73.5697775393,329988460
66,45.4913437253,-73.569777553,329988460
67,45.4913438531,-73.5697778211,329988460
68,45.4913438599,-73.5697778352,329988460
69,45.4913438664,-73.569777849,329988460
70,45.4913438774,-73.569777872,329988460
71,45.4913438841,-73.5697778861,329988460
72,45.4913438907,-73.5697778998,329988460
73,45.4913438974,-73.569777914,329988460
74,45.4913439046,-73.5697779289,329988460
75,45.4913439113,-73.569777943,329988460
76,45.491343918,-73.5697779571,329988460
77,45.4913439246,-73.5697779709,329988460
78,45.4913439317,-73.5697779858,329988460
79,45.4913439385,-73.5697779999,329988460
80,45.4913439452,-73.5697780141,329988460
81,45.4913439517,-73.5697780278,329988460
82,45.4913439589,-73.5697780427,329988460
83,45.4913439656,-73.5697780569,329988460
84,45.4913439724,-73.569778071,329988460
85,45.4913497417,-73.5697901655,329988460
86,45.4913496537,-73.569789981,329988460
87,45.4913533856,-73.5697978042,329988460
88,45.491366502,-73.5698253005,329988460
89,45.4913921093,-73.5698789817,329988460
90,45.491415285,-73.5699496469,200638843
91,45.4914326601,-73.5699642484,111771067
92,45.4915014635,-73.5701102553,111771067
93,45.4915442056,-73.5702009576,111771067
94,45.4915946876,-73.5703080848,111771067
95,45.4916472206,-73.5704190378,111771067
96,45.4917020242,-73.5705342754,111771067
97,45.4917586373,-73.5706533177,111771067
98,45.491820103,-73.5707825639,111771067
99,45.4918848506,-73.5709187113,111771067
100,45.4919513691,-73.5710585822,111771067
101,45.4920117062,-73.5712055113,347724772
102,45.4920905494,-73.5713517036,111771067
103,45.4921602096,-73.5714986058,111771067
104,45.4922301628,-73.5716461029,111771067
105,45.4922699758,-73.5717300492,111771067
106,45.492362583,-73.5719254238,111771067
107,45.4924234597,-73.572053868,111771067
108,45.4924773265,-73.5721675221,111771067
109,45.4925186589,-73.5722547296,111771067
110,45.4925831444,-73.5723817687,118119100
111,45.4926284037,-73.5724863497,465656094
112,45.4926862142,-73.572608362,465656094
