0,45.4928716878,-73.5648773114,607184015
1,45.4928048342,-73.5649311298,607184015
2,45.491957645,-73.5656262786,607184015
3,45.4910997693,-73.5663519194,607184015
4,45.490999488,-73.5664345123,607184015
5,45.4909089763,-73.5665090588,607184015
6,45.4908184406,-73.5665835769,607184015
7,45.4907301615,-73.5666562218,607184015
8,45.490635866,-73.5667338176,607184015
9,45.4905577348,-73.5668019668,607184015
10,45.4904766687,-73.56687279,607184015
11,45.4904037054,-73.5669365342,607184015
12,45.4903431762,-73.5669894154,607184015
13,45.4902864225,-73.5670389982,607184015
14,45.4902318402,-73.5670866838,607184015
15,45.4901729258,-73.5671381543,607184015
16,45.4901435,-73.5672481,329988460
17,45.4901585572,-73.5672812915,329988460
18,45.4901882991,-73.5673468531,329988460
19,45.4902222083,-73.5674216011,329988460
20,45.4902567712,-73.56749779,329988460
21,45.4902996,-73.5675922,329988460
22,45.490347454,-73.567690834,329988460
23,45.4903954224,-73.5678006801,329988460
24,45.4904490896,-73.5679130629,329988460
25,45.4905153602,-73.5680410317,329988460
26,45.4905784891,-73.5681733702,329988460
27,45.4906409116,-73.5683042281,329988460
28,45.4907033342,-73.5684350861,329988460
29,45.4907650505,-73.5685644634,329988460
30,45.490826765,-73.5686938369,329988460
31,45.4908855163,-73.5688169987,329988460
32,45.4909383358,-73.5689277253,329988460
33,45.4909941221,-73.5690446715,329988460
34,45.4910455271,-73.5691524331,329988460
35,45.4910955235,-73.5692572418,329988460
36,45.4911411367,-73.5693528617,329988460
37,45.4911836467,-73.5694419765,329988460
38,45.4912196567,-73.5695174651,329988460
39,45.4912519993,-73.5695852657,329988460
40,45.491281373,-73.5696468425,329988460
41,45.4913041125,-73.5696945117,329988460
42,45.491318095,-73.5697238237,329988460
43,45.491324025,-73.5697362549,329988460
44,45.4913247313,-73.5697377355,329988460
45,45.491324025,-73.5697362549,329988460
46,45.49132106,-73.5697300393,329988460
47,45.4913217663,-73.5697315198,329988460
48,45.4913224725,-73.5697330004,329988460
49,45.4913231806,-73.5697344848,329988460
50,45.4913238869,-73.5697359654,329988460
51,45.491324595,-73.5697374499,329988460
52,45.4913223363,-73.5697327148,329988460
53,45.4913230444,-73.5697341992,329988460
54,45.4913237507,-73.5697356798,329988460
55,45.4913244588,-73.5697371643,329988460
56,45.4913222,-73.5697324292,329988460
57,45.4913258732,-73.5697401293,329988460
58,45.4913258732,-73.5697401293,329988460
59,45.4913258732,-73.5697401293,329988460
60,45.4913258732,-73.5697401293,329988460
61,45.4913258732,-73.5697401293,329988460
62,45.4913258732,-73.5697401293,329988460
63,45.4913258732,-73.5697401293,329988460
64,45.4913258732,-73.5697401293,329988460
65,45.4913258732,-73.5697401293,329988460
66,45.4913258732,-73.5697401293,329988460
67,45.4913258732,-73.5697401293,329988460
68,45.4913258732,-73.5697401293,329988460
69,45.4913258732,-73.5697401293,329988460
70,45.4913258732,-73.5697401293,329988460
71,45.4913258732,-73.5697401293,329988460
72,45.4913258732,-73.5697401293,329988460
73,45.4913258732,-73.5697401293,329988460
74,45.4913258732,-73.5697401293,329988460
75,45.4913258732,-73.5697401293,329988460
76,45.4913258732,-73.5697401293,329988460
77,45.4913258732,-73.5697401293,329988460
78,45.491340562,-73.5697709217,329988460
79,45.4913501594,-73.569791041,329988460
80,45.4914987254,-73.5698688995,329988459
81,45.4914721455,-73.5698947374,329988459
82,45.4914528369,-73.5700070654,111771067
83,45.4914950714,-73.5700966907,111771067
84,45.4915373059,-73.5701863159,111771067
85,45.4915845613,-73.570286596,111771067
86,45.4916415628,-73.5704071409,111771067
87,45.4916987575,-73.5705274063,111771067
88,45.4917625754,-73.5706615985,111771067
89,45.491821882,-73.5707863048,111771067
90,45.4919138883,-73.5708966795,447792019
91,45.4919589556,-73.5710745348,111771067
92,45.4920278022,-73.571219363,111771067
93,45.492179635,-73.5713668999,347287633
94,45.4921621428,-73.5715026821,111771067
95,45.4922367807,-73.571660057,111771067
96,45.492298892,-73.5717910417,111771067
97,45.4923632376,-73.571926805,111771067
98,45.4924239296,-73.5720548595,111771067
99,45.4924846215,-73.5721829139,111771067
100,45.4925400999,-73.5722999793,465656094
101,45.4925937481,-73.5723673948,118119100
102,45.4926415565,-73.5724877579,15834714
103,45.4926981263,-73.5726335031,465656094
104,45.4927558508,-73.5727553341,465656094
105,45.4928187815,-73.5728881531,465656094
106,45.4928758057,-73.5730085059,465656094
107,45.4929349291,-73.5731332893,465656094
108,45.4929928528,-73.5732554141,465656094
109,45.4930559233,-73.5733874494,111771070
110,45.4931220802,-73.5735259559,41258976
111,45.4931852082,-73.5736582994,41258976
112,45.4932527064,-73.5737998104,41258976
113,45.49331879,-73.5739383739,41258976
114,45.493375272,-73.5740568047,41258976
115,45.4934289301,-73.5741693146,41258976
116,45.4934868977,-73.5742910299,41258976
117,45.4935405562,-73.5744035293,41258976
118,45.4935737344,-73.5744730902,41258976
119,45.4936039536,-73.5745364472,41258976
120,45.4936193431,-73.5745687127,41258976
121,45.4936369952,-73.5746057217,41258976
122,45.493646459,-73.5746255635,41258976
123,45.4936501318,-73.5746332638,41258976
124,45.4936538027,-73.5746409601,41258976
125,45.4936449084,-73.5746223124,41258976
126,45.4936426516,-73.5746175808,41258976
127,45.4936440657,-73.5746205456,41258976
128,45.4936440657,-73.5746205456,41258976
129,45.4936470304,-73.5746267615,41258976
130,45.4936470304,-73.5746267615,41258976
131,45.4936485811,-73.5746300126,41258976
132,45.4936485811,-73.5746300126,41258976
133,45.4936492872,-73.5746314931,41258976
134,45.4936595957,-73.5746531056,41258976
135,45.4936632684,-73.5746608058,41258976
136,45.4936721589,-73.5746794453,41258976
137,45.4936721589,-73.5746794453,41258976
138,45.4936773804,-73.5746903928,41258976
139,45.49368331,-73.5747028246,41258976
