"1",45.595572,-73.574675,0
"2",45.596793,-73.573068,0
"3",45.598264,-73.571751,0
"4",45.599728,-73.570512,0
"5",45.600451,-73.569589,0
"6",45.599835,-73.568887,0
"7",45.59934,-73.569267,0
"8",45.599879,-73.570472,0
"9",45.600549,-73.572049,0
"10",45.601205,-73.573566,285089357
"11",45.601718,-73.574747,285089357
"12",45.602298,-73.576093,285089357
"13",45.602912,-73.577513,285089357
"14",45.603271,-73.578341,22915857
"15",45.603827,-73.579652,285089357
"16",45.604423,-73.581026,285089357
"17",45.604948,-73.582225,285089357
"18",45.605555,-73.583631,285089357
"19",45.605846,-73.584051,285089357
"20",45.606474,-73.583481,22915865
"21",45.606833,-73.583229,22915865
"22",45.606759,-73.583517,22915865
"23",45.606228,-73.583695,285089357
"24",45.605845,-73.584314,285089357
"25",45.606434,-73.585677,285089357
"26",45.606913,-73.586165,477491940
"27",45.607742,-73.584743,695763684
"28",45.608653,-73.583472,695763684
"29",45.608928,-73.583134,695763678
"30",45.609858,-73.582219,22910571
"31",45.610647,-73.581525,695763681
"32",45.610411,-73.580385,560968587
"33",45.609704,-73.57817,680923348
"34",45.609139,-73.575967,680923348
"35",45.608296,-73.57348,230337576
"36",45.60721,-73.571121,31016237
"37",45.605899,-73.56939,40493513
"38",45.604201,-73.568607,40493514
"39",45.602469,-73.568889,22915782
"40",45.600922,-73.57004,22909953
"41",45.599208,-73.571392,37814033
"42",45.597428,-73.572968,285262565
"43",45.596085,-73.57475,20944925
"44",45.595314,-73.575967,22909953
"45",45.594394,-73.577268,22909953
"46",45.593472,-73.578637,22909951
"47",45.592442,-73.580085,22909918
"48",45.591161,-73.581358,22909918
"49",45.589697,-73.582532,22909918
"50",45.588226,-73.583847,22909918
"51",45.586676,-73.585259,22909918
"52",45.585406,-73.586532,22909918
"53",45.584129,-73.587655,22909918
"54",45.583006,-73.588698,37814031
"55",45.58185,-73.5898,22909918
"56",45.580521,-73.590988,37814031
"57",45.579286,-73.591981,22909918
"58",45.57807,-73.592937,22909918
"59",45.576738,-73.594141,22909918
"60",45.575337,-73.595399,22909918
"61",45.573915,-73.596643,22909918
"62",45.572527,-73.597937,26134849
"63",45.57118,-73.599174,495230176
"64",45.569744,-73.60047,26134849
"65",45.568306,-73.601798,26134849
"66",45.566931,-73.603034,26134849
"67",45.565426,-73.604339,163936798
"68",45.564442,-73.605207,163936798
"69",45.563431,-73.606127,163936798
"70",45.562715,-73.607072,26134849
"71",45.562232,-73.607085,453242448
"72",45.562354,-73.606355,743346204
"73",45.562554,-73.606188,743346204
"74",45.562626,-73.605646,163936799
"75",45.562251,-73.604788,163936799
"76",45.561877,-73.604623,163936799
"77",45.561838,-73.605005,20442248
"78",45.561984,-73.605306,167668717
"79",45.562453,-73.605964,167668717
"80",45.563124,-73.605738,743346204
"81",45.564009,-73.605018,20444770
"82",45.564456,-73.604924,20444764
"83",45.564541,-73.605284,163936800
"84",45.563569,-73.606142,26134849
"85",45.562734,-73.607139,404756222
"86",45.561972,-73.607695,26134849
"87",45.561388,-73.607949,26134849
"88",45.561157,-73.608253,25831131
"89",45.560621,-73.608759,22909919
"90",45.560225,-73.609233,22894894
"91",45.559699,-73.610015,743346203
"92",45.558958,-73.611197,26134849
"93",45.558083,-73.61316,26134849
"94",45.557158,-73.615511,26134849
"95",45.556115,-73.618014,26134849
"96",45.555105,-73.620499,22909919
"97",45.554016,-73.622947,26134849
"98",45.552742,-73.625204,26134849
"99",45.551469,-73.627654,26134849
"100",45.550409,-73.630247,463435907
"101",45.549878,-73.633056,160091640
"102",45.548911,-73.635567,26134849
"103",45.547146,-73.637412,26134849
"104",45.545426,-73.638891,37636651
"105",45.543796,-73.640206,26134849
"106",45.542021,-73.641446,26134849
"107",45.540216,-73.642523,26134849
"108",45.538335,-73.643702,26134874
"109",45.536442,-73.644909,37764783
"110",45.534479,-73.646196,163592277
"111",45.532712,-73.647431,163592277
"112",45.530891,-73.648604,372884997
"113",45.529197,-73.650046,372884997
