"1",45.52689,-73.56163,37625473
"2",45.52685,-73.56155,37625473
"3",45.5268,-73.56145,37625473
"4",45.52676,-73.56136,37625473
"5",45.52673,-73.56129,37625473
"6",45.5267,-73.56123,37625473
"7",45.52668,-73.56119,37625473
"8",45.52666,-73.56116,37625473
"9",45.52665,-73.56112,37625473
"10",45.52664,-73.5611,37625473
"11",45.52663,-73.56109,37625473
"12",45.52663,-73.56107,37625473
"13",45.52662,-73.56106,37625473
"14",45.52662,-73.56105,37625473
"15",45.52663,-73.56105,37625473
"16",45.52663,-73.56105,37625473
"17",45.52663,-73.56105,37625473
"18",45.52663,-73.56105,37625473
"19",45.52663,-73.56104,37625473
"20",45.52663,-73.56104,37625473
"21",45.52663,-73.56104,37625473
"22",45.52663,-73.56104,37625473
"23",45.52663,-73.56104,37625473
"24",45.52663,-73.56104,37625473
"25",45.52663,-73.56104,37625473
"26",45.52663,-73.56104,37625473
"27",45.52663,-73.56104,37625473
"28",45.52663,-73.56104,37625473
"29",45.52663,-73.56104,37625473
"30",45.52663,-73.56104,37625473
"31",45.52663,-73.56104,37625473
"32",45.52663,-73.56104,37625473
"33",45.52663,-73.56104,37625473
"34",45.52663,-73.56104,37625473
"35",45.52663,-73.56104,37625473
"36",45.52663,-73.56104,37625473
"37",45.52663,-73.56104,37625473
"38",45.52663,-73.56104,37625473
"39",45.52663,-73.56104,37625473
"40",45.52662,-73.56104,37625473
"41",45.52662,-73.56104,37625473
"42",45.5266,-73.56102,37625473
"43",45.52658,-73.56096,37625473
"44",45.52655,-73.56088,37625473
"45",45.52651,-73.56079,37625473
"46",45.52647,-73.56073,37625473
"47",45.52645,-73.56065,37625473
"48",45.52641,-73.56061,37625473
"49",45.52638,-73.56054,37625473
"50",45.52635,-73.56048,37625473
"51",45.52632,-73.56041,37625473
"52",45.52629,-73.56035,37625473
"53",45.52626,-73.56028,37625473
"54",45.52622,-73.5602,37625473
"55",45.52619,-73.56013,37625473
"56",45.52615,-73.56004,37625473
"57",45.52611,-73.55994,37625473
