"1",45.50665,-73.66351,128169246
"2",45.50681,-73.66342,128169246
"3",45.50697,-73.66333,128169246
"4",45.50713,-73.66322,128169246
"5",45.50729,-73.66312,128169246
"6",45.50745,-73.66302,128169246
"7",45.50762,-73.66292,128169246
"8",45.50778,-73.66282,128169246
"9",45.50794,-73.66272,128169246
"10",45.5081,-73.66262,128169246
"11",45.50825,-73.66252,128169246
"12",45.50842,-73.66243,128169246
"13",45.50858,-73.66233,128169246
"14",45.50873,-73.66224,128169246
"15",45.50889,-73.66215,128169246
"16",45.50904,-73.66205,128169246
"17",45.50919,-73.66195,128169246
"18",45.50934,-73.66185,128169246
"19",45.50949,-73.66176,128169246
"20",45.50964,-73.66166,128169246
"21",45.50979,-73.66156,128169246
"22",45.50996,-73.66147,128169246
"23",45.51011,-73.66137,26134904
"24",45.51026,-73.66127,26134904
"25",45.51042,-73.66118,26134904
"26",45.51057,-73.66108,26134904
"27",45.51073,-73.66098,26134904
"28",45.51088,-73.66089,26134904
"29",45.51104,-73.66079,26134904
"30",45.51118,-73.6607,26134904
"31",45.51133,-73.66061,26134904
"32",45.51147,-73.66052,26134904
"33",45.51161,-73.66042,26134904
"34",45.51176,-73.66032,26134904
"35",45.5119,-73.66023,26134904
"36",45.51205,-73.66013,26134904
"37",45.51219,-73.66004,26134904
"38",45.51233,-73.65995,437561680
"39",45.51247,-73.65985,437561680
"40",45.51262,-73.65976,437561680
"41",45.51277,-73.65966,437561680
"42",45.51293,-73.65956,437561680
"43",45.5131,-73.65945,437561680
"44",45.51327,-73.65935,437561680
"45",45.51344,-73.65924,437561680
"46",45.51361,-73.65913,437561680
"47",45.51378,-73.65902,437561680
"48",45.51396,-73.6589,437561680
"49",45.51412,-73.6588,437561680
"50",45.51429,-73.65869,437561680
"51",45.51444,-73.65859,437561680
"52",45.5146,-73.65849,437561680
"53",45.51475,-73.6584,437561680
"54",45.5149,-73.6583,437561680
"55",45.51504,-73.65821,437561680
"56",45.51518,-73.65812,437561680
"57",45.51532,-73.65802,437561680
"58",45.51546,-73.65793,437561680
"59",45.51561,-73.65783,437561680
"60",45.51575,-73.65773,437561680
"61",45.5159,-73.65764,437561680
"62",45.51605,-73.65754,437561680
"63",45.51621,-73.65743,437561680
"64",45.51636,-73.65733,437561680
"65",45.51652,-73.65723,437561680
"66",45.51668,-73.65712,437561680
"67",45.51684,-73.65701,437561680
"68",45.517,-73.6569,437561680
"69",45.51716,-73.65679,437561680
"70",45.51732,-73.65668,437561680
"71",45.51747,-73.65658,437561680
"72",45.51762,-73.65648,437561680
"73",45.51778,-73.65637,437561680
"74",45.51793,-73.65627,437561680
"75",45.51809,-73.65617,437561680
"76",45.51823,-73.65607,437561680
"77",45.51837,-73.65598,437561680
"78",45.5185,-73.65589,437561680
"79",45.51863,-73.6558,37891140
"80",45.51878,-73.65571,37891140
"81",45.51891,-73.65562,37891140
"82",45.51906,-73.65551,37891140
"83",45.51921,-73.65542,37891140
"84",45.51936,-73.65533,37891140
"85",45.51952,-73.65524,37891140
"86",45.51967,-73.65514,37891140
"87",45.51981,-73.65505,37891140
"88",45.51996,-73.65495,37891140
"89",45.52011,-73.65485,37891140
"90",45.52025,-73.65476,37891140
"91",45.52039,-73.65467,37891140
"92",45.52054,-73.65458,37891140
"93",45.52068,-73.65448,37891140
"94",45.52083,-73.65439,37891141
"95",45.52097,-73.6543,37891141
"96",45.52112,-73.65421,37891141
"97",45.52127,-73.65411,37891141
"98",45.52143,-73.65402,37891141
"99",45.52158,-73.65393,37891141
"100",45.52173,-73.65383,37891141
"101",45.52188,-73.65374,37891141
"102",45.52203,-73.65365,37891141
"103",45.52217,-73.65355,37891141
"104",45.52232,-73.65346,37891141
"105",45.52247,-73.65337,37891141
"106",45.52263,-73.65327,37891141
"107",45.52278,-73.65318,37891141
"108",45.52294,-73.65309,37891141
"109",45.52309,-73.65301,37891141
"110",45.52324,-73.65292,37891141
"111",45.52339,-73.65284,437731512
"112",45.52354,-73.65275,437731512
"113",45.52369,-73.65269,437731512
"114",45.52385,-73.65261,437731512
"115",45.524,-73.65253,437731512
"116",45.52415,-73.65246,437731512
"117",45.5243,-73.65239,437731512
"118",45.52446,-73.65231,437731512
"119",45.52462,-73.65225,437731512
"120",45.52478,-73.65218,437731512
"121",45.52494,-73.65212,437731512
"122",45.5251,-73.65206,20296280
"123",45.52525,-73.652,20296280
"124",45.5254,-73.65195,20296280
"125",45.52555,-73.6519,20296280
"126",45.52571,-73.65185,20296280
"127",45.52586,-73.65178,20296280
"128",45.52602,-73.65172,20296280
"129",45.52618,-73.65167,20296280
"130",45.52634,-73.65161,20296280
"131",45.5265,-73.65155,20296280
"132",45.52666,-73.65149,20296280
"133",45.52682,-73.65143,20296280
"134",45.52698,-73.65136,38080683
"135",45.52714,-73.6513,38080683
"136",45.5273,-73.65124,38080683
"137",45.52746,-73.65118,38080673
"138",45.52761,-73.65111,38080673
"139",45.52776,-73.65104,38080673
"140",45.52791,-73.65096,38080673
"141",45.52804,-73.65088,38080673
"142",45.52818,-73.65078,38080673
"143",45.52831,-73.65069,38080673
"144",45.52845,-73.65058,38080673
"145",45.52858,-73.65047,38080673
"146",45.5287,-73.65034,38080673
"147",45.52883,-73.65022,38080673
"148",45.52896,-73.6501,38080673
"149",45.52909,-73.64997,38080673
"150",45.52922,-73.64985,38080673
"151",45.52936,-73.64973,38080673
"152",45.5295,-73.6496,38080673
"153",45.52964,-73.64948,38080673
"154",45.52978,-73.64936,38080673
"155",45.52991,-73.64924,38080673
"156",45.53006,-73.64911,38080673
"157",45.53019,-73.64899,38080673
"158",45.53034,-73.64886,38080673
"159",45.5305,-73.64872,38080673
"160",45.53066,-73.64864,38080673
"161",45.53081,-73.64854,38080673
"162",45.53097,-73.64846,38080673
"163",45.53111,-73.64836,38080673
"164",45.53127,-73.64827,38080673
"165",45.53142,-73.64816,38080673
"166",45.53157,-73.64809,38080673
"167",45.53175,-73.648,38080673
"168",45.53188,-73.6479,38080673
"169",45.53203,-73.6478,38080673
"170",45.53219,-73.64771,38080673
"171",45.53236,-73.64761,38080673
"172",45.53251,-73.64751,38080673
"173",45.53268,-73.64741,38080673
"174",45.53283,-73.6473,38080673
"175",45.53298,-73.6472,38080673
"176",45.53314,-73.64708,38080673
"177",45.5333,-73.64697,38080673
"178",45.53345,-73.64685,38080673
"179",45.53361,-73.64673,38080673
"180",45.53378,-73.64662,38080673
"181",45.53395,-73.64651,38080673
"182",45.53412,-73.6464,38080673
"183",45.53429,-73.64629,38080673
"184",45.53446,-73.64618,38080673
"185",45.53463,-73.64607,38080673
"186",45.53479,-73.64595,38080673
"187",45.53495,-73.64585,37764781
"188",45.53512,-73.64575,37764781
"189",45.53527,-73.64565,37764781
"190",45.53541,-73.64552,37764783
"191",45.53556,-73.64544,37764783
"192",45.53572,-73.64532,37764783
"193",45.53589,-73.64521,37764783
"194",45.53605,-73.64512,37764783
"195",45.53622,-73.64502,37764783
"196",45.53639,-73.64492,37764783
"197",45.53654,-73.64483,37764783
"198",45.53669,-73.64473,37764783
"199",45.53684,-73.64463,37764783
"200",45.537,-73.64454,37764783
"201",45.53715,-73.64444,37764783
"202",45.53731,-73.64433,37764783
"203",45.53747,-73.64423,37764783
"204",45.53763,-73.64412,37764783
"205",45.53779,-73.64401,37764783
"206",45.53795,-73.64391,37764783
"207",45.5381,-73.6438,37764783
"208",45.53826,-73.6437,37764783
"209",45.53841,-73.6436,37764783
"210",45.53856,-73.64351,37764783
"211",45.53871,-73.64342,37764783
"212",45.53886,-73.64332,37764783
"213",45.53901,-73.64322,37764783
"214",45.53916,-73.64312,37764783
"215",45.5393,-73.64303,37764783
"216",45.53945,-73.64294,37764783
"217",45.5396,-73.64285,26134849
"218",45.53974,-73.64276,26134849
"219",45.53988,-73.64267,26134849
"220",45.54003,-73.64257,26134849
"221",45.54017,-73.64248,26134849
"222",45.54032,-73.64238,26134849
"223",45.54046,-73.64227,26134849
"224",45.5406,-73.64218,26134849
"225",45.54073,-73.64209,26134849
"226",45.54086,-73.642,26134849
"227",45.541,-73.64193,26134849
"228",45.54112,-73.64184,26134849
"229",45.54125,-73.64176,26134849
"230",45.54139,-73.64167,26134849
"231",45.54152,-73.6416,26134849
"232",45.54165,-73.64151,26134849
"233",45.54178,-73.64144,26134849
"234",45.54191,-73.64136,26134849
"235",45.54203,-73.64127,26134849
"236",45.54216,-73.64119,26134849
"237",45.5423,-73.64111,26134849
"238",45.54243,-73.64102,26134849
"239",45.54256,-73.64093,26134849
"240",45.54269,-73.64085,26134849
"241",45.54282,-73.64077,26134849
"242",45.54295,-73.64068,26134849
"243",45.54308,-73.6406,26134849
"244",45.54321,-73.64051,26134849
"245",45.54334,-73.64042,26134849
"246",45.54346,-73.64033,26134849
"247",45.54358,-73.64025,26134849
"248",45.5437,-73.64016,26134849
"249",45.54382,-73.64007,26134849
"250",45.54393,-73.63998,26134849
"251",45.54405,-73.63988,26134849
"252",45.54417,-73.63978,26134849
"253",45.54429,-73.63967,26134849
"254",45.54442,-73.63955,26134849
"255",45.54454,-73.63944,26134849
"256",45.54468,-73.63931,26134849
"257",45.5448,-73.6392,26134849
"258",45.54495,-73.63909,26134849
"259",45.54507,-73.63897,26134849
"260",45.5452,-73.63885,26134849
"261",45.54534,-73.63873,26134849
"262",45.54547,-73.63862,26134849
"263",45.54561,-73.63851,26134849
"264",45.54574,-73.63839,26134849
"265",45.54588,-73.63827,26134849
"266",45.54602,-73.63815,26134849
"267",45.54616,-73.63803,26134849
"268",45.54631,-73.63791,26134849
"269",45.54645,-73.63779,26134849
"270",45.54659,-73.63768,26134849
"271",45.54672,-73.63757,26134849
"272",45.54685,-73.63745,26134849
"273",45.54698,-73.63734,26134849
"274",45.54711,-73.63722,26134849
"275",45.54724,-73.63711,26134849
"276",45.54737,-73.63699,26134849
"277",45.54749,-73.63687,26134849
"278",45.54762,-73.63676,26134849
"279",45.54776,-73.63664,26134849
"280",45.54789,-73.63652,26134849
"281",45.54802,-73.63639,26134849
"282",45.54815,-73.63626,26134849
"283",45.54828,-73.63613,26134849
"284",45.5484,-73.63599,26134849
"285",45.54852,-73.63584,26134849
"286",45.54863,-73.63569,26134849
"287",45.54874,-73.63552,26134849
"288",45.54884,-73.63536,26134849
"289",45.54894,-73.6352,26134849
"290",45.54903,-73.63504,26134849
"291",45.54912,-73.63487,26134849
"292",45.54919,-73.6347,26134849
"293",45.54926,-73.63455,26134849
"294",45.54932,-73.63439,26134849
"295",45.54938,-73.63423,26134849
"296",45.54943,-73.63406,26134849
"297",45.54949,-73.63391,26134849
"298",45.54953,-73.63376,26134849
"299",45.54957,-73.63362,26134849
"300",45.54961,-73.63347,26134849
"301",45.54963,-73.63333,26134849
"302",45.54963,-73.63319,26134849
"303",45.54961,-73.63307,26134849
"304",45.54957,-73.63294,26134849
"305",45.54952,-73.63283,26134849
"306",45.54947,-73.63272,26134849
"307",45.5494,-73.63264,26134849
"308",45.54934,-73.63255,26134849
"309",45.54927,-73.63247,26134849
"310",45.54922,-73.63238,26134849
"311",45.54918,-73.63229,26134849
"312",45.54915,-73.63217,26134849
"313",45.54913,-73.63205,26134849
"314",45.54912,-73.63192,20296283
"315",45.54913,-73.63179,20296283
"316",45.54915,-73.63167,20296283
"317",45.54918,-73.63155,20296283
"318",45.54924,-73.63143,20296283
"319",45.54929,-73.6313,20296283
"320",45.54935,-73.63116,20296283
"321",45.54942,-73.63101,20296283
"322",45.54948,-73.63087,433818620
"323",45.54955,-73.63074,433818620
"324",45.54961,-73.6306,433818620
"325",45.54967,-73.63047,452037094
"326",45.54973,-73.63034,452037094
"327",45.54979,-73.63022,452037094
"328",45.54985,-73.6301,452037094
"329",45.54991,-73.62999,452037094
"330",45.54996,-73.62988,452037094
"331",45.54999,-73.62979,452037094
"332",45.55003,-73.62972,452037094
"333",45.55006,-73.62966,452037094
"334",45.55009,-73.62962,452037094
"335",45.5501,-73.62959,452037094
"336",45.5501,-73.62958,452037094
"337",45.55011,-73.62958,452037094
"338",45.55011,-73.62958,452037094
"339",45.55011,-73.62958,452037094
"340",45.55011,-73.62958,452037094
"341",45.55011,-73.62958,452037094
"342",45.55012,-73.62958,452037094
"343",45.55012,-73.62957,452037094
"344",45.55012,-73.62957,452037094
"345",45.55012,-73.62957,452037094
"346",45.55012,-73.62957,452037094
"347",45.55012,-73.62957,452037094
"348",45.55012,-73.62957,452037094
"349",45.55012,-73.62957,452037094
"350",45.55012,-73.62957,452037094
"351",45.55012,-73.62957,452037094
"352",45.55012,-73.62957,452037094
"353",45.55012,-73.62957,452037094
"354",45.55012,-73.62957,452037094
"355",45.55012,-73.62957,452037094
"356",45.55012,-73.62957,452037094
"357",45.55012,-73.62957,452037094
"358",45.55012,-73.62957,452037094
"359",45.55012,-73.62957,452037094
"360",45.55012,-73.62957,452037094
"361",45.55012,-73.62957,452037094
"362",45.55012,-73.62957,452037094
"363",45.55012,-73.62957,452037094
"364",45.55012,-73.62957,452037094
"365",45.55012,-73.62957,452037094
"366",45.55012,-73.62957,452037094
"367",45.55012,-73.62957,452037094
"368",45.55012,-73.62957,452037094
"369",45.55012,-73.62957,452037094
"370",45.55012,-73.62957,452037094
"371",45.55012,-73.62957,452037094
"372",45.55012,-73.62957,452037094
"373",45.55012,-73.62957,452037094
"374",45.55012,-73.62957,452037094
"375",45.55012,-73.62957,452037094
"376",45.55012,-73.62957,452037094
"377",45.55012,-73.62957,452037094
"378",45.55012,-73.62957,452037094
"379",45.55012,-73.62957,452037094
"380",45.55012,-73.62957,452037094
"381",45.55012,-73.62957,452037094
"382",45.55012,-73.62957,452037094
"383",45.55012,-73.62956,452037094
"384",45.55012,-73.62956,452037092
"385",45.55013,-73.62955,452037093
"386",45.55014,-73.62953,452037094
"387",45.55014,-73.62952,452037094
"388",45.55015,-73.6295,452037094
"389",45.55016,-73.62947,452037094
"390",45.55017,-73.62943,452037094
"391",45.55018,-73.62939,452037092
"392",45.55017,-73.62933,452037088
"393",45.55014,-73.62927,452037088
"394",45.55011,-73.6292,354358328
