0,45.5068045784,-73.6633438949,128169246
1,45.5070698566,-73.6634195645,26134905
2,45.5071289086,-73.6631457095,128169246
3,45.507291335,-73.6630464572,128169246
4,45.5075281855,-73.6629749642,404295692
5,45.5076246812,-73.6628427625,128169246
6,45.507809881,-73.6627980629,409068391
7,45.5079451815,-73.6626469175,128169246
8,45.5082159797,-73.6627233721,26134905
9,45.5082657297,-73.6624510432,128169246
10,45.508445217,-73.6623959413,453946153
11,45.5085844501,-73.662302366,471722611
12,45.508729645,-73.6621589865,128169246
13,45.5088486934,-73.6621219607,409068388
14,45.5090399163,-73.6619619786,128169246
15,45.5092945155,-73.6620354291,26134905
16,45.5093378715,-73.6617727908,128169246
17,45.5096011203,-73.6618398615,26134905
18,45.5096385699,-73.6615818612,128169246
19,45.5098984219,-73.6616502279,26134905
20,45.5099380924,-73.6613916782,128169246
21,45.5102003643,-73.6614571132,37891139
22,45.5102545162,-73.6611999381,26134904
23,45.5105157645,-73.6612550323,37891139
24,45.5105743411,-73.6610061791,26134904
25,45.5108223744,-73.6610585835,37891139
26,45.5108786987,-73.6608139477,26134904
27,45.5111235744,-73.6608656009,37891139
28,45.5111786149,-73.6606245047,26134904
29,45.5114166308,-73.6606828357,37891139
30,45.5114721819,-73.6604390263,26134904
31,45.5117108813,-73.6604993366,37891139
32,45.5117586868,-73.6602580964,26134904
33,45.512001691,-73.6603179832,37891139
34,45.5120534031,-73.6600719705,26134904
35,45.5122918946,-73.6601370079,37891139
36,45.5123449463,-73.6598921382,437561680
37,45.5125829335,-73.6599555116,37891139
38,45.51263749,-73.6597183686,437561680
39,45.5128818113,-73.6597691269,37891139
40,45.5129601449,-73.659526713,437561680
41,45.513126143,-73.6594281109,437561680
42,45.5132958842,-73.6593217057,437561680
43,45.5134656066,-73.6592139222,437561680
44,45.5136367121,-73.6591052603,437561680
45,45.5138135439,-73.6589929619,437561680
46,45.5139827648,-73.6588854969,437561680
47,45.5141459333,-73.6587818754,437561680
48,45.5143077835,-73.6586790913,437561680
49,45.5144729376,-73.6585718578,437561680
50,45.5146280948,-73.6584699662,437561680
51,45.5148646421,-73.6584992333,37891139
52,45.5149316168,-73.6582706437,437561680
53,45.515162087,-73.6583054977,37891139
54,45.5152128385,-73.6580859657,437561680
55,45.515438238,-73.6581256316,37891139
56,45.515490815,-73.6579034189,437561680
57,45.5157228499,-73.6579402546,37891139
58,45.5157773691,-73.6577152391,437561680
59,45.5160145563,-73.6577502567,37891139
60,45.5160838864,-73.6575139495,437561680
61,45.5163220233,-73.6575433789,37891139
62,45.5163876957,-73.657309306,437561680
63,45.5166319075,-73.6573283106,37891139
64,45.5166975852,-73.6570990138,437561680
65,45.5169414035,-73.6571135117,37891139
66,45.5170161973,-73.6568828023,437561680
67,45.5171729031,-73.6567764611,437561680
68,45.5174058104,-73.6567912004,37891139
69,45.5174830804,-73.6565659735,437561680
70,45.5177143,-73.6565771,37891139
71,45.5177921071,-73.6563562668,437561680
72,45.5180164428,-73.6563780982,37891139
73,45.5180891324,-73.6561547043,437561680
74,45.5181727348,-73.6559512412,20413127
75,45.5183709801,-73.6559634413,437561680
76,45.5184497695,-73.6557770438,20413127
77,45.5186405045,-73.6557831776,37891140
78,45.5187162899,-73.6556038711,37891133
79,45.5189187023,-73.6556042365,37891140
80,45.5190084185,-73.6554117742,37891133
81,45.5192212296,-73.6554096464,37891140
82,45.5193077967,-73.6552149102,37891133
83,45.5195192572,-73.6552179505,37891140
84,45.5196800944,-73.655117268,636578328
85,45.5198175951,-73.6550260551,37891140
86,45.5200343611,-73.6549046273,363803020
87,45.5201072109,-73.6548397698,37891140
88,45.5201727817,-73.6546370712,37891133
89,45.5203883103,-73.6546589624,37891140
90,45.5205322377,-73.6545663861,37891140
91,45.5206860756,-73.6544728084,160096641
92,45.5208314683,-73.6543747114,37891141
93,45.5209779193,-73.6542817945,37891141
94,45.5212027578,-73.654315781,128169248
95,45.5212709552,-73.6540958757,37891141
96,45.5215020703,-73.6541260145,128169248
97,45.5215715348,-73.6539051708,37891141
98,45.5217997032,-73.6539373128,128169248
99,45.5218725526,-73.6537141878,37891141
100,45.5220992441,-73.6537480225,128169248
101,45.5221717784,-73.6535251847,37891141
102,45.5224022975,-73.6535611649,128169248
103,45.522477342,-73.6533445408,37891141
104,45.5227027998,-73.6533866544,128169248
105,45.5227793748,-73.6531659843,37891141
106,45.5230030748,-73.6532160894,128169248
107,45.5230776411,-73.6529952829,37891141
108,45.5232991728,-73.6530478971,128169248
109,45.5233758394,-73.6528422784,437731512
110,45.5235942631,-73.6529005295,38080657
111,45.5236820961,-73.6526986701,437731512
112,45.5238925011,-73.6527539603,38080657
113,45.5239885351,-73.6525549763,437731512
114,45.5242074454,-73.6525991807,38080657
115,45.5243017637,-73.6524080988,437731512
116,45.5245060038,-73.6524524541,38080657
117,45.5246057455,-73.6522676267,437731512
118,45.52481351,-73.6523311596,38080657
119,45.5249122104,-73.6521356555,437731512
120,45.5251212388,-73.6522331892,38080657
121,45.5252265556,-73.6520145016,20296280
122,45.5254178981,-73.6521633615,38080657
123,45.5255255374,-73.6519042695,20296280
124,45.5256787589,-73.651847778,20296280
125,45.5258325372,-73.6517910812,20296280
126,45.5259920928,-73.6517322543,20296280
127,45.5261492773,-73.6516743926,20296280
128,45.5263171626,-73.6516131135,20296280
129,45.5264670395,-73.6515584075,20296280
130,45.5266265967,-73.6515021247,20296280
131,45.5268226828,-73.6514328917,202235975
132,45.5269565362,-73.6513884046,38080683
133,45.5270911406,-73.6513342866,38080641
134,45.5272768105,-73.6512731752,38080683
135,45.5274254563,-73.6512147764,38080673
136,45.5275878661,-73.6511449416,38080673
137,45.5277422194,-73.6510748845,38080673
138,45.5279043531,-73.6509918028,38080673
139,45.528056007,-73.6509001663,38080673
140,45.5282018748,-73.650800167,38080673
141,45.5283342494,-73.6506947287,38080673
142,45.5284651641,-73.6505904532,38080673
143,45.5286010794,-73.6504694889,38080673
144,45.5287356992,-73.6503391729,38080673
145,45.5288657094,-73.6502128696,38080673
146,45.5289892284,-73.6500921382,38080673
147,45.5291271918,-73.6499572884,38080673
148,45.5292523818,-73.6498349238,38080673
149,45.529390817,-73.6497035371,38080673
150,45.5295279597,-73.6495769418,38080673
151,45.529674511,-73.6494416615,38080673
152,45.5298058785,-73.6493203973,38080673
153,45.529950284,-73.6491932321,38080673
154,45.5300941613,-73.6490788802,38080673
155,45.530282973,-73.6489348902,25856450
156,45.5303753881,-73.6488699111,38080673
157,45.5304956511,-73.6486909423,372884997
158,45.5306459849,-73.6485965784,372884997
159,45.5308097742,-73.6485098779,372884997
160,45.5310601516,-73.6485779616,37764780
161,45.5311231914,-73.6483341715,38080673
162,45.5312850895,-73.6482959328,149700216
163,45.5314309273,-73.6481495883,38080673
164,45.5316594515,-73.6482172237,37764780
165,45.5317179154,-73.6479774498,38080673
166,45.5319700352,-73.6480255077,37764780
167,45.5320289269,-73.6477831035,38080673
168,45.5322827387,-73.6478256984,37764780
169,45.5323366598,-73.6475732682,38080673
170,45.5324917477,-73.6474675177,38080673
171,45.5326501154,-73.6473595308,38080673
172,45.5328145222,-73.6472474259,38080673
173,45.5329768295,-73.6471367526,38080673
174,45.5331362491,-73.6470280485,38080673
175,45.5332956859,-73.6469193325,38080673
176,45.5334577469,-73.6468088272,38080673
177,45.5336202752,-73.6466980032,38080673
178,45.5337843864,-73.6465860999,38080673
179,45.5338928721,-73.6463783468,163592277
180,45.534115596,-73.646363387,38080673
181,45.5342364673,-73.6461639602,163592277
182,45.5344655065,-73.6461363106,38080673
183,45.534731962,-73.6461726794,37764780
184,45.5348183372,-73.6459073391,38080673
185,45.5349617056,-73.6458234234,22884411
186,45.5351593836,-73.6456931367,37764781
187,45.5353419117,-73.6455786449,37764783
188,45.5354907616,-73.6454816072,37764783
189,45.5356227196,-73.6453955816,37764783
190,45.535757845,-73.6453074912,37764783
191,45.5359102985,-73.6452081042,37764783
192,45.5360552343,-73.6451136182,37764783
193,45.5362241153,-73.6450035219,37764783
194,45.5363776091,-73.6449034568,37764783
195,45.5365431323,-73.6447955495,37764783
196,45.5367011324,-73.6446925466,37764783
197,45.5368569082,-73.6445909939,37764783
198,45.5370113426,-73.6444903155,37764783
199,45.5371641941,-73.6443906691,37764783
200,45.5373252702,-73.644285661,37764783
