1,45.492832,-73.563825,165264485
2,45.492649,-73.563971,165264485
3,45.492674,-73.564329,573448691
4,45.492796,-73.564939,607184015
5,45.491915,-73.565664,607184015
6,45.491026,-73.566413,607184015
7,45.490271,-73.567053,607184015
8,45.490057,-73.567236,165217829
9,45.489684,-73.567537,165217829
10,45.488859,-73.568179,165217829
11,45.488329,-73.568562,165217829
12,45.487922,-73.568821,165217829
13,45.487695,-73.568966,165217829
14,45.487205,-73.569257,165217829
15,45.486681,-73.569618,165217829
16,45.486236,-73.570013,165217829
17,45.48562,-73.570747,165217829
18,45.484917,-73.571901,545490137
19,45.484255,-73.572937,545490137
20,45.48364,-73.573981,463671427
21,45.483426,-73.574351,463671427
22,45.483029,-73.575019,463671429
23,45.48274,-73.575504,463671429
24,45.482582,-73.575767,463671428
25,45.482115,-73.576519,463671428
26,45.481534,-73.577453,463671428
27,45.481342,-73.577761,463671428
28,45.481215,-73.577966,231387462
29,45.480806,-73.577657,463667723
30,45.480199,-73.577868,231363440
31,45.479195,-73.577665,163593798
32,45.478304,-73.576689,24166415
33,45.478304,-73.576689,24166415
34,45.476475,-73.574622,24166418
35,45.475674,-73.573739,24166418
36,45.473536,-73.575662,40662763
37,45.469557,-73.579353,640638138
38,45.468181,-73.580293,
39,45.464626,-73.58756,263821558
40,45.470755,-73.60425,606106632
41,45.471511,-73.606322,606106632
42,45.472297,-73.60821,624417963
43,45.473123,-73.610257,648868183
44,45.474014,-73.61225,217818901
45,45.474942,-73.614261,548718280
46,45.475941,-73.616152,20572234
47,45.476039,-73.616319,20572234
48,45.478423,-73.61961,548718283
49,45.479725,-73.620849,548718283
50,45.480762,-73.622582,548718283
51,45.48174,-73.624775,548718283
52,45.482703,-73.626938,548718283
53,45.48366,-73.62908,548718283
54,45.484762,-73.631515,548718283
55,45.485754,-73.633707,548718283
56,45.48675,-73.635908,548718283
57,45.48774,-73.638106,548718283
58,45.488623,-73.640093,548718283
59,45.48948,-73.64202,548718283
60,45.490277,-73.643855,548718283
61,45.491077,-73.645706,548718283
62,45.491913,-73.647643,548718283
63,45.492737,-73.649597,548718283
64,45.493558,-73.651416,177235880
65,45.494515,-73.653211,177235880
66,45.495644,-73.655015,177235880
67,45.496704,-73.656677,177235880
68,45.497786,-73.658374,177235880
69,45.49901,-73.660295,177235880
70,45.500177,-73.662035,177235880
71,45.501502,-73.663422,4613815
72,45.502785,-73.664511,
73,45.50382,-73.665329,
74,45.504332,-73.666579,
75,45.504394,-73.667844,
76,45.504178,-73.669048,324615479
77,45.504953,-73.669176,324615479
78,45.505334,-73.669031,324615479
79,45.504459,-73.669461,22892022
80,45.503782,-73.669244,
81,45.50328,-73.668434,
82,45.502849,-73.667116,
83,45.503212,-73.665548,
84,45.504349,-73.664907,
85,45.505853,-73.663936,128169246
86,45.507469,-73.662938,128169246
87,45.509051,-73.661955,128169246
88,45.510581,-73.661002,26134904
89,45.512062,-73.660067,26134904
90,45.513633,-73.659108,437561680
91,45.515213,-73.658086,437561680

