"1",45.50901,-73.56121,454215276
"2",45.50907,-73.56116,454215276
"3",45.50912,-73.5611,454215276
"4",45.50918,-73.56105,454215276
"5",45.50923,-73.561,454215276
"6",45.5093,-73.56094,454215274
"7",45.50936,-73.56088,454215274
"8",45.50943,-73.56081,454215274
"9",45.50951,-73.56074,454215274
"10",45.50959,-73.56071,454215274
"11",45.50967,-73.56066,454215274
"12",45.50973,-73.5606,454215274
"13",45.50981,-73.56054,454215274
"14",45.50991,-73.56046,454215274
"15",45.50999,-73.56038,454215274
"16",45.51009,-73.56031,15915825
"17",45.51017,-73.56025,15915825
"18",45.51025,-73.56019,15915825
"19",45.51034,-73.56014,15915825
"20",45.51041,-73.56009,15915825
"21",45.51048,-73.56005,15915825
"22",45.51055,-73.56,15915825
"23",45.5106,-73.55996,15915825
"24",45.51066,-73.55992,15915825
"25",45.51072,-73.55987,15915825
"26",45.51079,-73.55982,454238786
"27",45.51087,-73.55978,454238786
"28",45.51093,-73.55973,454238786
"29",45.51099,-73.55968,454238786
"30",45.51104,-73.55964,454238786
"31",45.51107,-73.55961,454238786
"32",45.5111,-73.55959,454238786
"33",45.51112,-73.55956,454238786
"34",45.51114,-73.55954,454238786
"35",45.51116,-73.55952,458245870
"36",45.51117,-73.5595,19908072
"37",45.51118,-73.55947,454238788
"38",45.51118,-73.55942,454238788
"39",45.51117,-73.55938,454238788
"40",45.51116,-73.55934,454238788
"41",45.51116,-73.55929,454238788
"42",45.51117,-73.55923,454238788
"43",45.51115,-73.5592,454238788
"44",45.51114,-73.55917,454238788
"45",45.51112,-73.55913,454238788
"46",45.5111,-73.55909,454238788
"47",45.51108,-73.55904,454238788
"48",45.51103,-73.55903,454238788
"49",45.51098,-73.55898,454238788
"50",45.51095,-73.55893,454238788
"51",45.51091,-73.55888,454238788
"52",45.51088,-73.55882,454238788
"53",45.51085,-73.55876,454238788
"54",45.51082,-73.5587,454238788
"55",45.51079,-73.55865,454238788
"56",45.51076,-73.5586,454238788
"57",45.51074,-73.55855,454238788
"58",45.51071,-73.5585,454238788
"59",45.51069,-73.55845,454238788
"60",45.51067,-73.55842,454238788
"61",45.51066,-73.55839,454238788
"62",45.51064,-73.55837,454238788
"63",45.51064,-73.55836,454238788
"64",45.51063,-73.55835,454238788
"65",45.51061,-73.55831,454238788
"66",45.5106,-73.55828,454238788
"67",45.5106,-73.55827,454238788
"68",45.51059,-73.55826,454238788
"69",45.51058,-73.55824,454238788
"70",45.51057,-73.5582,454238789
"71",45.51054,-73.55814,454238789
"72",45.51052,-73.55808,454238789
"73",45.51049,-73.55801,454238789
"74",45.51046,-73.55792,454238789
"75",45.51043,-73.55784,454238789
"76",45.51038,-73.55775,454238789
"77",45.51033,-73.55767,454238789
"78",45.51029,-73.55758,454238789
"79",45.51025,-73.55751,454238789
"80",45.51022,-73.55745,454238789
"81",45.5102,-73.55742,454238789
"82",45.51019,-73.5574,454238789
"83",45.51018,-73.55739,454238789
"84",45.51018,-73.55739,454238789
"85",45.51018,-73.55739,454238789
"86",45.51018,-73.55739,454238789
"87",45.51018,-73.55739,454238789
"88",45.51018,-73.55739,454238789
"89",45.51018,-73.5574,454238789
"90",45.51018,-73.5574,454238789
"91",45.51018,-73.5574,454238789
"92",45.51017,-73.55739,454238789
"93",45.51016,-73.55736,454238789
"94",45.51015,-73.55734,454238789
"95",45.51014,-73.55731,454238789
"96",45.51013,-73.5573,454238789
"97",45.51013,-73.5573,454238789
"98",45.51013,-73.55729,454238789
"99",45.51013,-73.55729,454238789
"100",45.51013,-73.55728,454238789
"101",45.51013,-73.55728,454238789
"102",45.51012,-73.55728,454238789
"103",45.51012,-73.55727,454238789
"104",45.51012,-73.55726,454238789
"105",45.51011,-73.55726,454238789
"106",45.51011,-73.55726,454238789
"107",45.51011,-73.55725,454238789
"108",45.51011,-73.55725,454238789
"109",45.51011,-73.55724,454238789
"110",45.51011,-73.55724,454238789
"111",45.5101,-73.55723,454238789
"112",45.5101,-73.55721,454238789
"113",45.51009,-73.55719,454238789
"114",45.51008,-73.55718,454238789
"115",45.51008,-73.55717,454238789
"116",45.51007,-73.55716,454238789
"117",45.51007,-73.55714,454238789
"118",45.51006,-73.55712,454238789
"119",45.51005,-73.55709,454238789
"120",45.51002,-73.55706,450724839
"121",45.50998,-73.55706,450724839
"122",45.50993,-73.55708,454238789
"123",45.50989,-73.5571,450724839
"124",45.50984,-73.55713,454238789
"125",45.5098,-73.55717,450724839
"126",45.50976,-73.55719,610252211
"127",45.50973,-73.55721,450724839
"128",45.50972,-73.55722,610252211
"129",45.5097,-73.55723,352905364
"130",45.5097,-73.55723,352905363
"131",45.5097,-73.55723,352905363
"132",45.50971,-73.55723,352905363
"133",45.50971,-73.55723,352905363
"134",45.50971,-73.55723,352905363
"135",45.50971,-73.55722,352905363
"136",45.50971,-73.55722,352905363
"137",45.50971,-73.55722,352905363
"138",45.50971,-73.55722,352905363
"139",45.50971,-73.55722,352905363
"140",45.50971,-73.55722,352905363
"141",45.50971,-73.55722,352905363
"142",45.50971,-73.55722,352905363
"143",45.50971,-73.55722,352905363
"144",45.50971,-73.55722,352905363
"145",45.50971,-73.55722,352905363
"146",45.50971,-73.55722,352905363
"147",45.50971,-73.55722,352905363
"148",45.50971,-73.55722,352905363
"149",45.50971,-73.55722,352905363
"150",45.50971,-73.55722,352905363
"151",45.50971,-73.55722,352905363
"152",45.50971,-73.55722,352905363
"153",45.50972,-73.55722,352905363
"154",45.50972,-73.55722,352905363
"155",45.50971,-73.55722,450724839
"156",45.50968,-73.55724,610252211
"157",45.50962,-73.55726,450724839
"158",45.50955,-73.55729,610252211
"159",45.50947,-73.55732,352905363
"160",45.50941,-73.55735,352905364
"161",45.50934,-73.55739,352905363
"162",45.50926,-73.55743,34287015
"163",45.50918,-73.55747,352905364
"164",45.5091,-73.5575,34287015
"165",45.50902,-73.55754,352905364
"166",45.50894,-73.55758,34287015
"167",45.50886,-73.55763,352905364
"168",45.50878,-73.55768,34287015
"169",45.5087,-73.55773,352905364
"170",45.50863,-73.55777,352905364
"171",45.50856,-73.55782,34287015
"172",45.50849,-73.55786,352905364
"173",45.50842,-73.5579,188982947
"174",45.50835,-73.55795,352905364
"175",45.50826,-73.55799,188982947
"176",45.50817,-73.55805,352905364
"177",45.50808,-73.55811,352905364
"178",45.508,-73.55819,320900388
"179",45.50791,-73.55828,352905364
"180",45.50782,-73.55836,352905364
"181",45.50774,-73.55844,352905364
"182",45.50767,-73.55852,352905364
"183",45.50761,-73.55858,352905364
"184",45.50757,-73.55863,352905364
"185",45.50754,-73.55867,176180511
"186",45.50752,-73.55869,458264621
"187",45.50751,-73.55871,176180511
"188",45.50751,-73.55874,352905364
"189",45.50751,-73.55879,19894605
"190",45.50753,-73.55886,458264621
"191",45.50756,-73.55893,19894605
"192",45.5076,-73.55901,19894605
"193",45.50764,-73.55912,458264621
"194",45.50768,-73.55921,632315309
"195",45.50773,-73.55927,632315310
"196",45.50777,-73.55934,632315310
"197",45.5078,-73.55941,632315310
"198",45.50784,-73.55949,632315310
"199",45.50788,-73.55958,632315312
"200",45.50792,-73.55967,632315310
"201",45.50797,-73.55977,19893611
"202",45.50801,-73.55987,19893611
"203",45.50805,-73.55996,632315310
"204",45.50809,-73.56004,19893611
"205",45.50812,-73.56011,164974773
"206",45.50815,-73.56017,19893611
"207",45.50817,-73.56021,164974773
"208",45.50819,-73.56025,632315312
"209",45.5082,-73.56028,164974773
"210",45.50822,-73.56032,19893611
"211",45.50824,-73.56035,164974773
"212",45.50825,-73.56039,164974773
"213",45.50827,-73.56044,164974773
"214",45.50829,-73.56048,164974773
"215",45.50832,-73.56053,164974773
"216",45.50834,-73.56058,164974773
"217",45.50837,-73.56065,164974773
"218",45.5084,-73.56071,164974773
"219",45.50843,-73.56077,164974773
"220",45.50845,-73.56083,164974773
"221",45.50849,-73.5609,164974773
"222",45.50852,-73.56096,164974773
"223",45.50854,-73.56102,164974773
"224",45.50855,-73.56103,164974773
"225",45.50856,-73.56104,733522443
"226",45.50856,-73.56104,733522443
"227",45.50856,-73.56103,733522443
"228",45.50856,-73.56103,733522443
"229",45.50855,-73.56103,733522443
"230",45.50855,-73.56103,733522443
"231",45.50855,-73.56103,733522443
"232",45.50855,-73.56103,733522443
"233",45.50855,-73.56103,733522443
"234",45.50855,-73.56103,733522443
"235",45.50855,-73.56103,733522443
"236",45.50855,-73.56103,733522443
"237",45.50855,-73.56103,733522443
"238",45.50855,-73.56103,733522443
"239",45.50855,-73.56103,733522443
"240",45.50855,-73.56103,733522443
"241",45.50855,-73.56103,733522443
"242",45.50855,-73.56103,733522443
"243",45.50855,-73.56103,733522443
"244",45.50855,-73.56102,733522443
"245",45.50855,-73.56102,164974773
"246",45.50856,-73.56104,164974773
"247",45.50857,-73.56107,164974773
"248",45.50859,-73.56111,164974773
"249",45.50861,-73.56116,164974773
"250",45.50864,-73.56122,164974773
"251",45.50866,-73.56127,164974773
"252",45.50869,-73.56133,632315307
"253",45.50872,-73.56139,164974773
"254",45.50875,-73.56146,164974773
"255",45.50878,-73.56154,464936534
"256",45.50881,-73.56161,464936534
"257",45.50884,-73.5617,464936534
"258",45.50888,-73.56177,332695584
"259",45.50892,-73.56184,464936533
"260",45.50896,-73.56191,464936533
"261",45.50899,-73.56199,332695584
"262",45.50903,-73.56208,332695584
"263",45.50908,-73.56219,45560666
"264",45.50913,-73.56228,332695584
"265",45.50918,-73.56238,45560666
"266",45.50921,-73.56249,332695584
"267",45.50926,-73.5626,45560662
"268",45.50932,-73.56268,332695584
"269",45.50937,-73.56277,45560662
"270",45.50941,-73.56286,332695584
"271",45.50946,-73.56295,332695584
"272",45.50951,-73.56304,332695584
"273",45.50955,-73.56313,332695584
"274",45.50959,-73.56322,332695584
"275",45.50963,-73.5633,332695584
"276",45.50966,-73.56337,332695584
"277",45.50969,-73.56343,332695584
"278",45.50971,-73.56348,332695584
"279",45.50973,-73.56353,332695584
"280",45.50975,-73.56357,332695584
"281",45.50976,-73.56359,332695584
"282",45.50977,-73.56361,332695584
"283",45.50977,-73.56361,332695584
"284",45.50977,-73.56361,332695584
"285",45.50977,-73.56361,332695584
"286",45.50977,-73.56361,332695584
"287",45.50977,-73.56361,332695584
"288",45.50977,-73.56361,332695584
"289",45.50977,-73.56361,332695584
"290",45.50977,-73.56361,332695584
"291",45.50977,-73.56361,332695584
"292",45.50977,-73.56361,332695584
"293",45.50977,-73.56361,332695584
"294",45.50979,-73.56363,332695584
"295",45.50981,-73.56369,332695584
"296",45.50984,-73.56376,332695584
"297",45.50987,-73.56383,453989324
"298",45.5099,-73.5639,453989324
"299",45.50994,-73.56397,453989324
"300",45.50998,-73.56407,453989324
"301",45.51003,-73.56416,332695584
"302",45.51007,-73.56425,332695584
"303",45.51011,-73.56434,332695584
"304",45.51014,-73.56442,332695584
"305",45.51018,-73.56449,332695584
"306",45.51022,-73.56457,332695584
"307",45.51025,-73.56464,332695584
"308",45.51029,-73.56472,332695584
"309",45.51033,-73.56479,332695584
"310",45.51036,-73.56485,332695584
"311",45.51039,-73.5649,332695584
"312",45.51041,-73.56494,332695584
"313",45.51042,-73.56497,332695584
"314",45.51043,-73.56498,332695584
"315",45.51044,-73.565,332695584
"316",45.51044,-73.565,332695584
"317",45.51044,-73.565,332695584
"318",45.51044,-73.565,332695584
"319",45.51044,-73.565,332695584
"320",45.51044,-73.56501,332695584
"321",45.51044,-73.56501,332695584
"322",45.51044,-73.56501,332695584
"323",45.51044,-73.56501,332695584
"324",45.51044,-73.56501,332695584
"325",45.51044,-73.56501,332695584
"326",45.51044,-73.56501,332695584
"327",45.51044,-73.56501,332695584
"328",45.51044,-73.56501,332695584
"329",45.51044,-73.56501,332695584
"330",45.51044,-73.56501,332695584
"331",45.51045,-73.56501,332695584
"332",45.51045,-73.56502,332695584
"333",45.51046,-73.56504,332695584
"334",45.51048,-73.5651,332695584
"335",45.51052,-73.56517,332695584
"336",45.51056,-73.56525,332695584
"337",45.5106,-73.56534,332695584
"338",45.51064,-73.56544,329989915
"339",45.51069,-73.56555,329989915
"340",45.51074,-73.56566,329989915
"341",45.51079,-73.56577,329989915
"342",45.51085,-73.56588,329989915
"343",45.5109,-73.56599,329989915
"344",45.51096,-73.5661,329989915
"345",45.511,-73.56621,332695584
"346",45.51105,-73.56631,165334553
"347",45.5111,-73.5664,332695584
"348",45.51114,-73.56649,165334553
"349",45.51118,-73.56658,165334553
"350",45.51122,-73.56668,165334553
"351",45.51126,-73.56678,165334553
"352",45.51131,-73.56689,274693150
"353",45.51136,-73.56701,165334551
"354",45.51142,-73.56715,274693150
"355",45.51148,-73.56729,274693150
"356",45.51155,-73.56741,274693150
"357",45.51161,-73.56753,274693150
"358",45.51166,-73.56766,274693150
"359",45.51173,-73.56778,274693150
"360",45.51178,-73.5679,274693150
"361",45.51183,-73.56802,141607352
"362",45.51189,-73.56813,141607352
"363",45.51194,-73.56823,141607352
"364",45.51199,-73.56834,141607352
"365",45.51203,-73.56844,141607352
"366",45.51208,-73.56854,141607352
"367",45.51212,-73.56864,141607352
"368",45.51216,-73.56873,141607352
"369",45.51221,-73.56882,141607352
"370",45.51225,-73.56891,141607352
"371",45.51228,-73.56898,141607352
"372",45.51231,-73.56904,141607352
"373",45.51233,-73.56909,141607352
"374",45.51235,-73.56913,141607352
"375",45.51237,-73.56917,141607352
"376",45.51238,-73.56919,141607352
"377",45.51239,-73.56921,141607352
"378",45.51239,-73.56921,141607352
"379",45.51239,-73.56921,141607352
"380",45.51239,-73.56921,141607352
"381",45.51239,-73.5692,141607352
"382",45.51239,-73.5692,141607352
"383",45.51239,-73.5692,141607352
"384",45.51239,-73.5692,141607352
"385",45.51239,-73.5692,141607352
"386",45.51239,-73.5692,141607352
"387",45.51239,-73.5692,141607352
"388",45.51239,-73.5692,141607352
"389",45.51239,-73.5692,141607352
