0,45.5110238703,-73.5592563714,454238788
1,45.5107958625,-73.558757461,454238788
2,45.5105771435,-73.5582788756,454238788
3,45.5102311205,-73.5575161319,454238789
4,45.5101294925,-73.5572919633,454238789
5,45.5100132178,-73.5570602222,450724839
6,45.5096713185,-73.5572475812,450724839
7,45.5089279551,-73.5576261809,352905364
8,45.5081916279,-73.5581228818,352905364
9,45.5075701366,-73.5586733741,352905364
10,45.5078337299,-73.5594063258,632315310
11,45.5082087359,-73.5602162324,164974773
12,45.5084472118,-73.5607419238,164974773
13,45.5086154268,-73.5611127335,164974773
14,45.5088607327,-73.5616845927,464936533
15,45.5093781834,-73.5627400504,332695584
16,45.5097416719,-73.5635200266,332695584
17,45.5098643402,-73.5637832491,332695584
18,45.5102245756,-73.5645590902,332695584
19,45.5104691788,-73.5650888837,332695584
20,45.5106249934,-73.5654205237,332695584
21,45.5111097619,-73.5664518722,332695584
22,45.5116327448,-73.5675671195,274693150
23,45.5121895814,-73.5687697332,274693150
24,45.5124737377,-73.5693891203,274693150
25,45.5129693392,-73.56925697,465381659
26,45.5128130424,-73.5687421146,19908068
27,45.5125588619,-73.5681971316,19908068
28,45.5123067685,-73.5676577672,19908068
29,45.5121250193,-73.5672672757,19908068
30,45.5118764757,-73.5667321012,19908068
31,45.5123987406,-73.5664071989,41551807
32,45.5129643887,-73.5662264745,41551807
33,45.5136672682,-73.5659858028,465381271
34,45.5143871158,-73.565745353,465381271
35,45.5151547528,-73.5655092743,465381269
36,45.5157501747,-73.5653052925,465380605
37,45.5160019248,-73.5652184979,465380604
38,45.5166690569,-73.5649575455,465380604
39,45.5168556295,-73.5643566391,36675287
40,45.5162495128,-73.5630101917,561726589
41,45.5155370106,-73.5615724454,561733176
42,45.5149630169,-73.561398158,329989915
43,45.5143982298,-73.5619373764,13503101
44,45.5136057224,-73.5626268689,329989915
45,45.5134921723,-73.5628732514,26442468
46,45.5139165833,-73.5637901929,26442468
47,45.5138379121,-73.5644147797,41551769
48,45.5136433497,-73.5640126297,41551813
49,45.513595812,-73.5643878868,19909866
50,45.513338176,-73.5647688376,41551826
51,45.5131531519,-73.5653723617,664145565
52,45.5133965965,-73.5659054426,664145565
53,45.5129369084,-73.5662359775,41551807
54,45.5129599088,-73.5666536703,41551810
55,45.5131382405,-73.5670234375,41551810
56,45.5134449192,-73.5676997574,41551810
57,45.5138174628,-73.568479681,41551810
58,45.5139421315,-73.5687400515,41551810
59,45.514348399,-73.569589549,41551810
60,45.5148408684,-73.5706173436,41551810
61,45.5152359205,-73.5713772458,4889333
62,45.5155734413,-73.572168012,41551810
63,45.516042137,-73.573150411,41551810
64,45.5164104305,-73.573923795,41551810
65,45.5160027547,-73.5742979811,465367055
66,45.5158417379,-73.5740644167,19908079
67,45.5157282274,-73.5738122959,19908079
68,45.5154210902,-73.5731301065,19908079
69,45.5151003632,-73.5724177325,19908079
70,45.5148407354,-73.5718410671,19908079
71,45.5145577331,-73.5712193976,19908079
72,45.5141744386,-73.5703810603,19908079
73,45.5138269224,-73.5696199262,19908079
74,45.5136421927,-73.5692153459,19908079
75,45.5139402758,-73.5688215657,465414952
76,45.5145618082,-73.5685453966,465381658
77,45.5153567258,-73.5681931908,26699202
78,45.5158141747,-73.567943697,115794578
79,45.5167601062,-73.5675480957,26699202
80,45.5177234414,-73.5670878651,215446977
81,45.5179323427,-73.5669888301,36675277
82,45.5186483133,-73.5666582565,453989327
83,45.5190131983,-73.5664886382,453989326
84,45.5199617974,-73.5660851292,36675279
85,45.521264616,-73.5655992755,360141652
86,45.522388572,-73.5655460235,218948503
87,45.522655939,-73.5655239322,463886953
88,45.523846831,-73.5652165301,463886955
89,45.5248811154,-73.564873292,463886954
90,45.5252436934,-73.5647529922,463886954
91,45.5262376191,-73.5644231915,455449062
92,45.5271475065,-73.5641293063,455449061
93,45.5278344066,-73.5636918327,37625473
94,45.5273934713,-73.5627493664,37625473
95,45.5272030051,-73.562340187,37625473
96,45.5270682176,-73.5620506226,37625473
97,45.5266742653,-73.561195338,37625473
98,45.526504556,-73.5608262041,37625473
99,45.5261720856,-73.5600955173,37625473

