1,45.49934,-73.608395,
2,45.499408,-73.608298,
3,45.499458,-73.608224,
4,45.499527,-73.6081,
5,45.499596,-73.607938,
6,45.499675,-73.607754,
7,45.499808,-73.607531,
8,45.499991,-73.607313,
9,45.500091,-73.607115,
10,45.500183,-73.607063,
11,45.500231,-73.60716,
12,45.500292,-73.607283,
13,45.500365,-73.607428,
14,45.500442,-73.607573,
15,45.500517,-73.607713,
16,45.500573,-73.607818,
17,45.500516,-73.60795,
18,45.500421,-73.608039,
19,45.500294,-73.608159,
20,45.500222,-73.608256,
21,45.500293,-73.608377,
22,45.500417,-73.60845,
23,45.500537,-73.608444,
24,45.500667,-73.608381,
25,45.500787,-73.608317,
26,45.500886,-73.608311,
27,45.500979,-73.608476,
28,45.501063,-73.608627,
29,45.50107,-73.608809,
30,45.501129,-73.609097,
31,45.501175,-73.609094,
32,45.501262,-73.609089,
33,45.501372,-73.609082,
34,45.501483,-73.609026,
35,45.501632,-73.60895,
36,45.501706,-73.608877,
37,45.501743,-73.608704,
38,45.501679,-73.608568,
39,45.501596,-73.608394,
40,45.501508,-73.60821,
41,45.501438,-73.608063,
42,45.501465,-73.607943,
43,45.501664,-73.607937,
44,45.501814,-73.607933,
45,45.501952,-73.607929,
46,45.50204,-73.607839,
47,45.502059,-73.607688,
48,45.502105,-73.607475,
49,45.502166,-73.607327,
50,45.502289,-73.607162,
51,45.502377,-73.60706,
52,45.502487,-73.607008,
53,45.50256,-73.606837,
54,45.502564,-73.606626,
55,45.502569,-73.606403,
56,45.502573,-73.606239,
57,45.502607,-73.606028,
58,45.502702,-73.60587,
59,45.502634,-73.605735,
60,45.50257,-73.605606,
61,45.5025,-73.605542,
62,45.502349,-73.60546,
63,45.502177,-73.605367,
64,45.502086,-73.605318,
65,45.502144,-73.605118,
66,45.502373,-73.604912,
67,45.50256,-73.60475,
68,45.502748,-73.604588,
69,45.502839,-73.604509,
70,45.502853,-73.604395,
71,45.502794,-73.604247,
72,45.502725,-73.604079,
73,45.502713,-73.603876,
74,45.502748,-73.603664,
75,45.502784,-73.603443,
76,45.502806,-73.603262,
77,45.502738,-73.603203,
78,45.502667,-73.603141,
79,45.502597,-73.60308,
80,45.502597,-73.602904,
81,45.502629,-73.602798,
82,45.502665,-73.602675,
83,45.502709,-73.602526,
84,45.502748,-73.602397,
85,45.502751,-73.602285,
86,45.502701,-73.602185,
87,45.502629,-73.602042,
88,45.502574,-73.601932,
89,45.502508,-73.6018,
90,45.502445,-73.601676,
91,45.502325,-73.601441,
92,45.502211,-73.60122,
93,45.502116,-73.601034,
94,45.502017,-73.600839,
95,45.501914,-73.600639,
96,45.501794,-73.600404,
97,45.501692,-73.600205,
98,45.501633,-73.600089,
99,45.501579,-73.599983,
100,45.501482,-73.599797,
101,45.501374,-73.599593,
102,45.5013,-73.599451,
103,45.501241,-73.599339,
104,45.501185,-73.599233,
105,45.501111,-73.599091,
106,45.501041,-73.599032,
107,45.500931,-73.599169,
108,45.500819,-73.59931,
109,45.500721,-73.599433,
110,45.500654,-73.599518,
111,45.500592,-73.599595,
112,45.500473,-73.599734,
113,45.500312,-73.599921,
114,45.500151,-73.600108,
115,45.49999,-73.600296,
116,45.499853,-73.600646,
117,45.499835,-73.600964,
118,45.49985,-73.601302,
119,45.499867,-73.601597,
120,45.499897,-73.601878,
121,45.499928,-73.602129,
122,45.49979,-73.602304,
123,45.499683,-73.602393,
124,45.499561,-73.602496,
125,45.499435,-73.602605,
126,45.499306,-73.602715,
127,45.49921,-73.602798,
128,45.499118,-73.602878,
129,45.499005,-73.602974,
130,45.498944,-73.603027,
131,45.498924,-73.603352,
132,45.499082,-73.603619,
133,45.499141,-73.603914,
134,45.49918,-73.604306,
135,45.499211,-73.604622,
136,45.499241,-73.604823,
137,45.499338,-73.605152,
138,45.499467,-73.60538,
139,45.499434,-73.605571,
140,45.499333,-73.605759,
141,45.499253,-73.606044,
142,45.499253,-73.606262,
143,45.499228,-73.606412,
144,45.499131,-73.606536,
145,45.499028,-73.606681,
146,45.498894,-73.606775,
147,45.498785,-73.60668,
148,45.498738,-73.606497,
149,45.49872,-73.606273,
150,45.498746,-73.606025,
151,45.498773,-73.605702,
152,45.4989,-73.605415,
153,45.49898,-73.605195,
154,45.498955,-73.605042,
155,45.498869,-73.60514,
156,45.498747,-73.605279,
157,45.498559,-73.605495,
158,45.498434,-73.605829,
159,45.498388,-73.60622,
160,45.498402,-73.606695,
161,45.498416,-73.606929,
162,45.498271,-73.60702,
163,45.498127,-73.607077,
164,45.497903,-73.607382,
165,45.49775,-73.607747,
166,45.497568,-73.60816,
167,45.49746,-73.608297,
168,45.497372,-73.608397,
169,45.497232,-73.608586,
170,45.497098,-73.608732,
171,45.496945,-73.608806,
172,45.496795,-73.608787,
173,45.496664,-73.60867,
174,45.49653,-73.608623,
175,45.496369,-73.608655,
176,45.49626,-73.608676,
177,45.496155,-73.608697,
178,45.496078,-73.608713,
179,45.495853,-73.608694,433808921
180,45.495785,-73.608386,433808921
181,45.495685,-73.608043,433808921
182,45.495609,-73.607783,433808921
183,45.495581,-73.607689,433808921
184,45.495456,-73.60726,4872830
185,45.495301,-73.606707,4872830
186,45.495086,-73.605885,4872830
187,45.494876,-73.60501,4872830
188,45.494791,-73.604316,393872226
189,45.494851,-73.603653,393872226
190,45.494993,-73.603027,393872226
191,45.495166,-73.602498,393872226
192,45.495312,-73.601998,393872226
193,45.49546,-73.6013,393872226
194,45.495483,-73.600706,393872226
195,45.49546,-73.600127,393872226
196,45.495435,-73.599507,393872226
197,45.495407,-73.598878,393872226
198,45.495373,-73.598209,546026785
199,45.49532,-73.597559,21308350
200,45.495222,-73.597179,21308350
201,45.49515,-73.596998,21308350
202,45.495111,-73.596898,21308350
203,45.494969,-73.596541,21308350
204,45.4948,-73.596073,21308350
205,45.494638,-73.595615,21308350
