"1",45.49259186,-73.5639267,0
"2",45.4928627,-73.56459808,0
"3",45.49249649,-73.56517792,607184015
"4",45.49240494,-73.56525421,607184015
"5",45.49230957,-73.56533051,607184015
"6",45.4913063,-73.56617737,607184015
"7",45.49066544,-73.56672668,25367086
"8",45.49059677,-73.56678772,607184015
"9",45.49052811,-73.56684875,607184015
"10",45.49046707,-73.56690216,607184015
"11",45.49040222,-73.56694794,329988460
"12",45.49035645,-73.56699371,607184015
"13",45.49031067,-73.5670166,111771071
"14",45.49028397,-73.56703186,111771071
"15",45.49026871,-73.56704712,111771071
"16",45.49025345,-73.56706238,111771071
"17",45.49024582,-73.56707001,111771071
"18",45.49024582,-73.56707764,111771071
"19",45.49024582,-73.56707764,111771071
"20",45.49024582,-73.56707764,111771071
"21",45.490242,-73.56707764,111771071
"22",45.490242,-73.56707764,111771071
"23",45.490242,-73.56707001,111771071
"24",45.49023819,-73.56707001,111771071
"25",45.49023056,-73.56706238,111771071
"26",45.49022293,-73.56707764,111771071
"27",45.49020004,-73.56710052,111771071
"28",45.4901619,-73.56713104,111771071
"29",45.49011612,-73.56719971,329988460
"30",45.49005508,-73.56723785,165217829
"31",45.48999023,-73.567276,329988460
"32",45.48993683,-73.56732941,111771071
"33",45.48987579,-73.56737518,165217829
"34",45.48982239,-73.56742096,725230629
"35",45.48976517,-73.56746674,165217829
"36",45.48971176,-73.56750488,725230629
"37",45.48966217,-73.56754303,165217829
"38",45.48961639,-73.56758118,725230629
"39",45.4895668,-73.56761932,165217829
"40",45.48952103,-73.5676651,725230629
"41",45.48946381,-73.56771851,165217829
"42",45.4894104,-73.56776428,725230629
"43",45.48934937,-73.56782532,454002562
"44",45.48928833,-73.56788635,165217829
"45",45.48922729,-73.56794739,725230629
"46",45.48916626,-73.56800079,165217829
"47",45.48910141,-73.5680542,454002562
"48",45.48903656,-73.5681076,165217829
"49",45.48897552,-73.56815338,454002562
"50",45.48891449,-73.56820679,165217829
"51",45.48885727,-73.56824493,165217829
"52",45.48880386,-73.56828308,165217829
"53",45.48874283,-73.56832123,165217829
"54",45.48868942,-73.56835938,165217829
"55",45.48863602,-73.56838989,165217829
"56",45.48858261,-73.56841278,165217829
"57",45.48853683,-73.5684433,165217829
"58",45.48849106,-73.56846619,165217829
"59",45.48843384,-73.56847382,165217829
