0,45.5226604499,-73.5466460206,95213675
1,45.5225372359,-73.5466920695,95213675
2,45.5224628743,-73.5467264885,95213675
3,45.5223467704,-73.5467741971,95213675
4,45.5222306715,-73.5468219037,95213675
5,45.5221024795,-73.5468699781,95213675
6,45.5219762035,-73.546917174,95213675
7,45.5218384504,-73.5470053047,457889654
8,45.5217352724,-73.547079056,457889654
9,45.5216370659,-73.5471494929,457889654
10,45.5215416539,-73.5472180905,457889654
11,45.5214448264,-73.5472877058,457889654
12,45.5213555424,-73.5473518975,457889654
13,45.5212626402,-73.5474186907,457889654
14,45.5211794908,-73.5474784718,457889654
15,45.5211089112,-73.5475292158,457889654
16,45.5210531079,-73.5475693363,457889654
17,45.5210023346,-73.5476058404,457889654
18,45.5209602076,-73.5476361281,457889654
19,45.5209292433,-73.5476583902,457889654
20,45.5209069207,-73.5476744393,457889654
21,45.5208982743,-73.5476806557,457889654
22,45.520889628,-73.5476868721,457889654
23,45.520889628,-73.5476868721,457889654
24,45.520884598,-73.5476904884,457889654
25,45.5208907327,-73.5476860779,457889654
26,45.5208882144,-73.5476878884,457889654
27,45.5208745447,-73.5476977164,457889654
28,45.5208435757,-73.5477199819,457889654
29,45.5207978323,-73.5477528697,457889654
30,45.5207395154,-73.5477947973,457889654
31,45.5206725541,-73.5478429399,457889654
32,45.5206619048,-73.5479229949,111765917
33,45.5205402707,-73.5479456436,457889653
34,45.5204690578,-73.548045115,458038153
35,45.520361681,-73.5480802504,15914788
36,45.5202558204,-73.5481556065,15914788
37,45.5201524932,-73.5482291591,15914788
38,45.52005169,-73.5483009151,15914788
39,45.5199519675,-73.5483719018,15914788
40,45.5198475595,-73.5484462238,15914788
41,45.5197380923,-73.5485241473,15914788
42,45.5196260963,-73.5486038707,15914788
43,45.5195018222,-73.5486923343,15914788
44,45.5193775528,-73.5487807947,15914788
45,45.5192543622,-73.5488684926,15914788
46,45.5191315543,-73.548955918,15914788
47,45.5190022189,-73.5490479902,15914788
48,45.5188703531,-73.5491418638,15914788
49,45.5187384939,-73.5492357327,15914788
50,45.5186142223,-73.5493242001,15914788
51,45.5184910251,-73.5494119027,15914788
52,45.5183714393,-73.5494970343,15914788
53,45.5182533011,-73.5495811354,15914788
54,45.5181203656,-73.5496757705,15914788
55,45.5179997036,-73.5497616683,15914788
56,45.5178790415,-73.5498475661,15914788
57,45.5177573052,-73.5499342287,15914788
58,45.5176445961,-73.5500176366,15914788
59,45.5175243892,-73.5501115707,15914788
60,45.5173962165,-73.5502081682,4813607
61,45.5172590862,-73.5503101081,4813607
62,45.5171084741,-73.5504220702,4813607
63,45.5169480953,-73.5505412926,4813607
64,45.5167925689,-73.5506569078,4813607
65,45.5166546096,-73.5507885105,4813607
66,45.5165289848,-73.5509110448,4813607
67,45.5163975937,-73.5510392035,4813607
68,45.5162680639,-73.5511655466,4813607
69,45.5161329552,-73.5512973314,4813607
70,45.5159957978,-73.5514311145,4813607
71,45.5158567791,-73.5515667132,4813607
72,45.5157138503,-73.5517061257,4813607
73,45.5155728792,-73.5518436288,4813607
74,45.5154319028,-73.5519811368,4813607
75,45.5152767871,-73.5521285303,4320463
76,45.5151412962,-73.5522518689,4320463
77,45.5149739227,-73.5524042305,4320463
78,45.5148080565,-73.5525518213,4320463
79,45.5146442009,-73.5526925482,4320463
80,45.5144907003,-73.5528243818,4320463
81,45.5143231651,-73.5529508122,4320463
82,45.5141517994,-73.5530699617,4320463
83,45.5140004637,-73.5532238934,331091138
84,45.5140004637,-73.5532238934,331091138
85,45.5140004637,-73.5532238934,331091138
86,45.5140004637,-73.5532238934,331091138
87,45.5140004637,-73.5532238934,331091138
88,45.5087256639,-73.557200295,19652259
89,45.5085534452,-73.5573415998,19652259
90,45.5083813962,-73.5574832438,19652259
91,45.5081998044,-73.5576330332,19652259
92,45.5080159343,-73.5577847019,19652259
93,45.5078426235,-73.5579276606,19652259
94,45.5076670395,-73.5580724944,19652259
95,45.5074941892,-73.5582233221,19652259
96,45.5073800431,-73.558407878,39368250
97,45.5072085927,-73.5585327426,356979511
98,45.5070398762,-73.5586437176,356979511
99,45.5068978677,-73.5587568543,548252184
100,45.5067639577,-73.5588693673,548252184
101,45.5066360283,-73.5589768554,548252184
102,45.5065118675,-73.559081177,548252184
103,45.5063832341,-73.5591892565,548252184
104,45.5062777685,-73.559377487,561741710
105,45.506193,-73.5594795,370125648
106,45.5059222877,-73.5595824056,19652361
107,45.5059222877,-73.5595824056,19652361
108,45.5059222877,-73.5595824056,19652361
109,45.5059222877,-73.5595824056,19652361
110,45.5059222877,-73.5595824056,19652361
111,45.5059222877,-73.5595824056,19652361
112,45.5059222877,-73.5595824056,19652361
113,45.5059222877,-73.5595824056,19652361
114,45.5059222877,-73.5595824056,19652361
115,45.5059222877,-73.5595824056,19652361
116,45.4976840302,-73.5627498875,19914256
117,45.4976364834,-73.5628838831,19914256
118,45.4975548669,-73.5632408452,19914256
119,45.4975437496,-73.5634021392,19914256
120,45.4975474537,-73.5635338341,19914256
121,45.4974972846,-73.5636612021,24263070
122,45.4975098333,-73.5637259514,24263070
123,45.497508364,-73.5637183698,24263070
124,45.4975092368,-73.5637228732,24263070
125,45.4975133741,-73.563744221,24263070
126,45.4975133741,-73.563744221,24263070
