1,45.595524,-73.57496,37814033
2,45.59671,-73.573357,37814033
3,45.598099,-73.57208,37814033
4,45.599634,-73.570691,37814033
5,45.600431,-73.569598,46688806
6,45.599836,-73.568976,284463125
7,45.599368,-73.569339,471504961
8,45.599936,-73.570652,284915237
9,45.600644,-73.572264,284915236
10,45.6012,-73.573569,285089357
11,45.601707,-73.574775,285089357
12,45.60227,-73.576104,285089357
13,45.602889,-73.577531,285089357
14,45.603252,-73.578364,285089357
15,45.603733,-73.579513,285089357
16,45.604333,-73.58088,285089357
17,45.604798,-73.581945,285089357
18,45.605351,-73.58321,285089357
19,45.605682,-73.583992,285089357
20,45.606324,-73.583665,22915865
21,45.606689,-73.583408,22915865
22,45.606796,-73.583415,22915865
23,45.606447,-73.58355,22915865
24,45.605834,-73.58412,22915865
25,45.606202,-73.585225,285089357
26,45.606659,-73.586295,285089357
27,45.607498,-73.585195,695763684
28,45.608336,-73.583845,695763684
29,45.609043,-73.583166,695763684
30,45.610024,-73.582165,22910571
31,45.610649,-73.581277,695763681
32,45.610215,-73.579894,695763681
33,45.609629,-73.577772,
34,45.609021,-73.575507,
35,45.608089,-73.57301,230337576
36,45.606978,-73.570689,230337576
37,45.605553,-73.569249,
38,45.603844,-73.56868,
39,45.602155,-73.569155,472471217
40,45.600588,-73.570311,20944925
41,45.598833,-73.57183,20944925
42,45.597108,-73.573396,20944925
43,45.595919,-73.57498,20944925
44,45.595109,-73.576157,20944925
45,45.594197,-73.577481,22909954
46,45.593253,-73.578886,22909954
47,45.592162,-73.580307,22909952
48,45.590814,-73.581566,22909952
49,45.589461,-73.582785,22909952
50,45.587905,-73.584186,22909952
51,45.586424,-73.585536,
52,45.585217,-73.586831,37814031
53,45.583979,-73.587929,37814031
54,45.58278,-73.588976,37814031
55,45.58156,-73.590091,37814031
56,45.580276,-73.591289,37814031
57,45.579093,-73.592254,
58,45.577868,-73.593259,
59,45.57646,-73.594423,22909952
60,45.575085,-73.595678,22909952
61,45.57362,-73.597003,22909952
62,45.572241,-73.598269,22909919
63,45.570895,-73.599478,22909919
64,45.569417,-73.600787,22909919
65,45.567985,-73.602099,22909919
66,45.566615,-73.603328,22909919
67,45.565275,-73.604538,
68,45.564351,-73.605458,
69,45.563414,-73.606325,
70,45.562788,-73.607222,404756222
71,45.562198,-73.607063,453242448
72,45.562291,-73.6064,37636653
73,45.562433,-73.60626,37636653
74,45.562625,-73.605723,163936799
75,45.56229,-73.604905,163936799
76,45.561935,-73.604516,20442248
77,45.561891,-73.604784,452091600
78,45.561908,-73.605244,167668717
79,45.562377,-73.605982,167668717
80,45.562588,-73.606171,37636653
81,45.563278,-73.605741,37636653
82,45.564153,-73.604943,37636653
83,45.564549,-73.6046,37636653
84,45.564583,-73.605346,404756222
85,45.563497,-73.606289,404756222
86,45.562693,-73.607318,404756222
87,45.561852,-73.607831,404756222
88,45.56132,-73.608186,
89,45.560955,-73.608527,
90,45.560492,-73.609074,
91,45.560087,-73.60961,
92,45.559432,-73.610494,
93,45.558622,-73.612127,22909919
94,45.557665,-73.614386,22909919
95,45.556653,-73.616759,22909919
96,45.555605,-73.61921,22909919
97,45.554567,-73.62172,22909919
98,45.553426,-73.624041,22909919
99,45.552138,-73.626406,22909919
100,45.550876,-73.628895,22909919
101,45.550184,-73.631618,22909919
102,45.549503,-73.634319,22909919
103,45.548061,-73.636525,22909919
104,45.546257,-73.638133,22909919
105,45.544582,-73.639571,22909919
106,45.542862,-73.640876,22909919
107,45.541103,-73.642037,22909919
108,45.539271,-73.643197,26134850
109,45.537453,-73.644395,26134850
110,45.535532,-73.645659,26134850
111,45.533627,-73.646945,37764780
112,45.53186,-73.648096,37764780
113,45.530029,-73.649333,37764780
114,45.528391,-73.650949,37764780

