1,45.506816,-73.663337,128169246
2,45.506977,-73.663238,128169246
3,45.507141,-73.663138,128169246
4,45.507303,-73.663039,128169246
5,45.507469,-73.662938,128169246
6,45.507637,-73.662835,128169246
7,45.507795,-73.662739,128169246
8,45.507957,-73.66264,128169246
9,45.508118,-73.662541,128169246
10,45.508277,-73.662444,128169246
11,45.508434,-73.662347,128169246
12,45.508586,-73.66225,128169246
13,45.50874,-73.662153,128169246
14,45.508892,-73.662056,128169246
15,45.509051,-73.661955,128169246
16,45.509199,-73.661861,128169246
17,45.509349,-73.661766,128169246
18,45.509506,-73.661666,128169246
19,45.50965,-73.661575,128169246
20,45.509804,-73.661477,128169246
21,45.50995,-73.661385,128169246
22,45.510108,-73.661289,26134904
23,45.510263,-73.661195,26134904
24,45.510425,-73.661097,26134904
25,45.51058,-73.661002,26134904
26,45.510733,-73.660906,26134904
27,45.510885,-73.66081,26134904
28,45.511036,-73.660715,26134904
29,45.511185,-73.660621,26134904
30,45.51133,-73.660529,26134904
31,45.51148,-73.660435,26134904
32,45.511624,-73.660343,26134904
33,45.511767,-73.660253,26134904
34,45.511915,-73.66016,26134904
35,45.512062,-73.660067,26134904
36,45.512204,-73.659977,26134904
37,45.512352,-73.659888,437561680
38,45.512496,-73.659802,437561680
39,45.512642,-73.659716,437561680
40,45.512796,-73.659624,437561680
41,45.512962,-73.659526,437561680
42,45.513128,-73.659427,437561680
43,45.513297,-73.659321,437561680
44,45.513462,-73.659216,437561680
45,45.513633,-73.659107,437561680
46,45.513809,-73.658996,437561680
47,45.513978,-73.658888,437561680
48,45.51414,-73.658785,437561680
49,45.514301,-73.658683,437561680
50,45.514466,-73.658576,437561680
51,45.514623,-73.658473,437561680
52,45.514779,-73.658371,437561680
53,45.51493,-73.658271,437561680
54,45.515076,-73.658175,437561680
55,45.515213,-73.658085,437561680
56,45.515355,-73.657992,437561680
57,45.515494,-73.657901,437561680
58,45.515638,-73.657806,437561680
59,45.515778,-73.657714,437561680
60,45.515929,-73.657615,437561680
61,45.516084,-73.657514,437561680
62,45.516232,-73.657415,437561680
63,45.516385,-73.65731,437561680
64,45.516542,-73.657204,437561680
65,45.516693,-73.657101,437561680
66,45.516854,-73.656993,437561680
67,45.517012,-73.656885,437561680
68,45.517171,-73.656777,437561680
69,45.517323,-73.656674,437561680
70,45.517481,-73.656567,437561680
71,45.517637,-73.656462,437561680
72,45.517788,-73.656358,437561680
73,45.517934,-73.656259,437561680
74,45.518084,-73.656158,437561680
75,45.518233,-73.656057,437561680
76,45.518368,-73.655965,437561680
77,45.518506,-73.655872,437561680
78,45.518642,-73.655782,37891140
79,45.518777,-73.655695,37891140
80,45.518919,-73.655604,37891140
81,45.51907,-73.655507,37891140
82,45.519217,-73.655413,37891140
83,45.519367,-73.655316,37891140
84,45.519516,-73.65522,37891140
85,45.519673,-73.655119,37891140
86,45.519817,-73.655026,37891140
87,45.519963,-73.654933,37891140
88,45.520104,-73.654842,37891140
89,45.520246,-73.65475,37891140
90,45.52039,-73.654658,37891140
91,45.520534,-73.654565,37891140
92,45.520677,-73.654473,37891140
93,45.520832,-73.654375,37891141
94,45.52098,-73.65428,37891141
95,45.521128,-73.654187,37891141
96,45.521276,-73.654093,37891141
97,45.521431,-73.653994,37891141
98,45.521577,-73.653901,37891141
99,45.521727,-73.653807,37891141
100,45.521878,-73.653711,37891141
101,45.522027,-73.653616,37891141
102,45.522178,-73.653521,37891141
103,45.522331,-73.653431,37891141
104,45.522482,-73.653342,37891141
