1,45.492973,-73.56371,165264485
2,45.4929,-73.56377,165264485
3,45.492817,-73.563835,165264485
4,45.492714,-73.56392,165264485
5,45.492607,-73.56419,573448691
6,45.492622,-73.564224,573448691
7,45.49276,-73.56449,573448690
8,45.49285,-73.564644,573448690
9,45.49291,-73.564735,573448690
10,45.493027,-73.56476,607184015
11,45.49324,-73.5646,607184015
12,45.49352,-73.56439,607184015
13,45.493713,-73.56425,607184015
14,45.49392,-73.56408,607184015
15,45.494118,-73.56393,607184015
16,45.49426,-73.56381,607184015
17,45.494286,-73.5638,607184015
18,45.49431,-73.563774,607184015
19,45.49431,-73.563774,607184015
20,45.49499,-73.561905,456353760
21,45.49425,-73.56171,366840862
22,45.49375,-73.56206,366840862
23,45.493755,-73.56205,366840862
24,45.493717,-73.56208,366840862
25,45.493507,-73.56223,366840862
26,45.493298,-73.562386,366840862
27,45.49317,-73.56248,366840862
28,45.493073,-73.56243,165325649
29,45.493027,-73.5623,165325649
30,45.492958,-73.562096,165325649
31,45.49288,-73.56188,165325649
32,45.492825,-73.561714,165325649
33,45.492744,-73.561485,165325649
34,45.492664,-73.56126,165325649
35,45.492596,-73.56106,165325649
36,45.492542,-73.560905,165325649
37,45.492496,-73.56077,165325649
38,45.492466,-73.560684,165325649
39,45.492573,-73.56054,20112458
40,45.49273,-73.560425,20112458
41,45.49285,-73.56033,20112458
42,45.49292,-73.56028,20112458
43,45.49304,-73.560196,20112458
44,45.493156,-73.560104,20112458
45,45.493332,-73.559975,20112458
46,45.49345,-73.55988,20112458
47,45.493507,-73.55984,20112458
48,45.49366,-73.559715,20112458
49,45.49377,-73.559616,20112458
50,45.49385,-73.559555,20112458
51,45.49391,-73.5595,20112458
52,45.494114,-73.55934,20112458
53,45.494278,-73.55922,20112458
54,45.494457,-73.55908,20112458
55,45.494553,-73.55901,20112458
56,45.49462,-73.55896,20112458
57,45.494793,-73.55883,20112458
58,45.494965,-73.55869,20112458
59,45.49506,-73.558624,20112458
60,45.49511,-73.558586,20112458
61,45.495155,-73.558365,361815165
62,45.495052,-73.55809,361815165
63,45.494915,-73.55772,361815165
64,45.494762,-73.55731,361815165
65,45.49467,-73.55706,361815165
66,45.494583,-73.55682,361815165
67,45.494545,-73.55673,361815165
68,45.494514,-73.55665,361815165
69,45.494274,-73.556725,37722301
70,45.494053,-73.556885,37722301
71,45.49386,-73.55703,37722301
72,45.493748,-73.55711,37722301
73,45.493572,-73.55724,37722301
74,45.493317,-73.557434,37722301
75,45.49305,-73.55761,455718964
76,45.492767,-73.55779,492899793
77,45.492508,-73.558044,492899793
78,45.492176,-73.55827,492899793
79,45.491863,-73.558334,492899793
80,45.49149,-73.55815,129587031
81,45.49122,-73.55785,129587031
82,45.490883,-73.5576,129587031
83,45.490574,-73.557434,352905264
84,45.49027,-73.557365,352905264
85,45.489876,-73.557274,352905264
86,45.489563,-73.55719,41651789
87,45.489388,-73.557144,41651789
88,45.489315,-73.55712,41651789
89,45.489006,-73.55706,41651789
90,45.48864,-73.55708,41651789
91,45.488243,-73.557144,41651789
92,45.487926,-73.5572,37722304
93,45.48773,-73.557236,37722304
94,45.487495,-73.55728,37722304
95,45.48732,-73.5573,453299276
96,45.48729,-73.556946,453299276
97,45.487244,-73.55646,453299276
98,45.4872,-73.55604,592041104
99,45.487156,-73.55555,592041104
100,45.487125,-73.55522,592041104
101,45.487087,-73.55482,592041104
102,45.487057,-73.554474,453299275
103,45.487007,-73.553986,453299275
104,45.486973,-73.553604,453299279
105,45.486935,-73.5532,453299279
106,45.486904,-73.552895,453299279
107,45.486893,-73.55277,453299279
108,45.48687,-73.55251,453299279
109,45.486782,-73.55232,210643943
110,45.486652,-73.552345,210643943
111,45.486446,-73.55239,210643943
112,45.48625,-73.55244,210643943
113,45.486153,-73.55251,491774321
114,45.48616,-73.552635,491774321
115,45.486176,-73.552795,491774321
116,45.486202,-73.553085,491774321
117,45.486225,-73.55335,491774321
118,45.48627,-73.55366,491774321
119,45.486313,-73.55377,491774321
120,45.48635,-73.55386,491774321
121,45.48636,-73.55396,491774321
122,45.486378,-73.554214,491774321
123,45.48641,-73.55452,491774321
124,45.48642,-73.55464,491774321
125,45.486507,-73.5547,146246319
126,45.486595,-73.55469,146246319
127,45.48668,-73.55467,146246319
128,45.48675,-73.55466,146246319
129,45.486835,-73.55464,146246319
130,45.486916,-73.55463,146246319
131,45.486996,-73.55461,146246319
132,45.487034,-73.55425,453299275
133,45.487,-73.55387,453299275
134,45.486973,-73.553604,453299279
135,45.48695,-73.553375,453299279
136,45.486935,-73.55322,453299279
137,45.486927,-73.55313,453299279
138,45.486897,-73.552795,453299279
139,45.48687,-73.55251,453299279
140,45.48686,-73.552414,453299279
141,45.48693,-73.5523,385754262
142,45.487206,-73.55225,385754262
143,45.487476,-73.55221,385754262
144,45.487812,-73.55215,385754262
145,45.48818,-73.552086,385754262
146,45.488445,-73.55204,385754262
147,45.48874,-73.55199,385754262
148,45.488945,-73.551956,385754262
149,45.489098,-73.551926,385754262
150,45.48936,-73.55188,385754262
151,45.489616,-73.55184,385754262
152,45.489933,-73.55179,385754262
153,45.490166,-73.55174,385754262
154,45.49042,-73.551704,385754262
155,45.490673,-73.55167,385754262
156,45.49094,-73.55163,385754262
157,45.4912,-73.55158,51431608
158,45.491528,-73.55153,51431608
159,45.49178,-73.55149,51431608
160,45.492027,-73.55145,51431608
161,45.492264,-73.551414,51431608
162,45.4926,-73.55135,51431608
163,45.49294,-73.5513,51431608
164,45.493294,-73.55125,51431608
165,45.493732,-73.55117,480646026
166,45.494083,-73.55112,480646026
167,45.494453,-73.551056,480646026
168,45.494892,-73.550995,480646026
169,45.495125,-73.55097,480646026
170,45.495262,-73.55096,480646026
171,45.49547,-73.55117,480646026
172,45.49564,-73.55151,51431607
173,45.49585,-73.55194,51431607
174,45.496063,-73.55237,51431607
175,45.496193,-73.55264,480646021
176,45.496243,-73.55276,480646021
177,45.496284,-73.55286,480646021
178,45.496548,-73.552986,480646028
179,45.496784,-73.552956,480646028
180,45.49707,-73.55293,480646028
181,45.497314,-73.55291,480646028
182,45.49764,-73.55288,480646028
183,45.49787,-73.552864,480646028
184,45.498104,-73.55285,480646028
185,45.49819,-73.552956,20322551
186,45.49828,-73.55319,20322551
187,45.49837,-73.553444,20322551
188,45.49851,-73.55381,20322551
189,45.498615,-73.55411,20322551
190,45.498714,-73.554375,20322551
191,45.4988,-73.5546,20322551
192,45.49887,-73.554794,20322551
193,45.498955,-73.55502,20322551
194,45.498997,-73.55512,20322551
195,45.49912,-73.555115,377233440
196,45.49919,-73.55506,377233440
197,45.499325,-73.55497,377233440
198,45.499344,-73.55469,38911509
199,45.499195,-73.55426,38911509
200,45.499054,-73.55383,38911509
201,45.49892,-73.553444,38911509
202,45.498848,-73.55322,38911509
203,45.49881,-73.55311,38911509
204,45.498783,-73.553024,38911509
205,45.49875,-73.552864,480646028
206,45.498943,-73.55289,480646028
207,45.499233,-73.552925,480646028
208,45.49953,-73.55297,480646028
209,45.49977,-73.55302,480646028
210,45.500015,-73.553154,480646028
211,45.500237,-73.55339,480646028
212,45.50048,-73.55349,480646028
213,45.50067,-73.55354,480646028
214,45.500813,-73.55357,480646028
215,45.501026,-73.553635,480646028
216,45.501244,-73.55369,480646028
217,45.501514,-73.55376,480646028
218,45.50166,-73.553795,480646028
219,45.501728,-73.55381,480646028
220,45.50188,-73.553825,480646028
221,45.50204,-73.55384,480646028
222,45.502205,-73.553856,480646028
223,45.502293,-73.55386,480646028
224,45.50256,-73.55389,480646028
225,45.502888,-73.5539,480646028
226,45.503105,-73.5539,480646028
227,45.503277,-73.5539,480646028
228,45.503464,-73.55389,480646028
229,45.503666,-73.553856,480646028
230,45.503876,-73.5538,480646028
231,45.50406,-73.55374,480646028
232,45.50432,-73.55365,480646028
233,45.504536,-73.553566,480646028
234,45.504692,-73.553505,480646028
235,45.50491,-73.55341,480646028
