1,45.504858,-73.556713,376479646
2,45.504873,-73.556423,4320791
3,45.50484,-73.5563,4320791
4,45.504809,-73.556185,4320791
5,45.504755,-73.555985,4320791
6,45.504711,-73.555817,4320791
7,45.504683,-73.555714,4320791
8,45.504655,-73.555608,4320791
9,45.504624,-73.555491,4320791
10,45.504588,-73.555357,4320791
11,45.504557,-73.555242,4320791
12,45.504527,-73.555127,4320791
13,45.504208,-73.554584,4320787
14,45.504185,-73.554594,4320787
15,45.504114,-73.554623,4320787
16,45.503947,-73.554691,4320787
17,45.503815,-73.554745,4320787
18,45.503602,-73.554832,4320787
19,45.503496,-73.55488,4320787
20,45.5034,-73.55493,4320787
21,45.503269,-73.554918,35943302
22,45.503207,-73.554696,35943302
23,45.503113,-73.554361,35943302
24,45.503027,-73.554266,20319599
25,45.502895,-73.554387,20319599
26,45.502745,-73.554523,399679409
27,45.502598,-73.554655,399679409
28,45.502524,-73.554722,399679409
29,45.502474,-73.554767,399679409
30,45.502654,-73.554978,435431003
31,45.50279,-73.555285,4320787
32,45.50275,-73.555315,399679414
33,45.502853,-73.555513,399679414
34,45.502957,-73.555707,399679414
35,45.503076,-73.555924,399679414
36,45.503187,-73.556125,399679414
37,45.503314,-73.55635,399679414
38,45.503434,-73.556566,399679414
39,45.503559,-73.556797,399679414
40,45.503708,-73.557073,399679414
41,45.503807,-73.557258,399679414
42,45.503993,-73.557368,376479646
43,45.50402,-73.557346,376479646
44,45.504196,-73.557906,
45,45.504348,-73.558116,4911698
46,45.504318,-73.55814,4911698
47,45.504238,-73.558205,4911698
48,45.504141,-73.558276,4911698
49,45.503988,-73.558389,4911698
50,45.503822,-73.55851,4911698
51,45.503658,-73.558628,4911698
52,45.503575,-73.558687,4911698
53,45.503522,-73.558724,4911698
54,45.503478,-73.558756,4911698
55,45.503427,-73.558792,4911698
56,45.503382,-73.558824,4911698
57,45.503325,-73.558864,4911698
58,45.503167,-73.558977,4911698
59,45.503015,-73.559085,4911698
60,45.50289,-73.559174,4911698
61,45.502875,-73.559185,4911698
62,45.502651,-73.55928,20319594
63,45.502576,-73.559123,20319594
64,45.502494,-73.558953,20319594
65,45.502456,-73.558873,20319594
66,45.502409,-73.558777,20319594
67,45.502383,-73.558723,20319594
68,45.502632,-73.558372,376479646
69,45.502836,-73.558223,376479646
70,45.503066,-73.55805,376479646
71,45.503397,-73.55781,376479646
72,45.503588,-73.55767,376479646
73,45.503651,-73.557625,376479646
74,45.503819,-73.557502,376479646
75,45.503961,-73.557572,399679414
76,45.504055,-73.557793,399679414
77,45.504146,-73.558008,399679414
78,45.50419,-73.558114,399679414
79,45.504271,-73.558304,399679414
80,45.504424,-73.55866,399679414
81,45.504546,-73.558944,399679414
82,45.504591,-73.559048,399679414
83,45.504705,-73.559065,274693142
84,45.50485,-73.558943,274693142
85,45.505074,-73.558754,274693142
86,45.505244,-73.55861,274693142
87,45.505313,-73.558552,274693142
88,45.505603,-73.558308,274693142
89,45.505908,-73.558057,274693142
90,45.506169,-73.557845,274693142
91,45.50635,-73.557697,274693142
92,45.506455,-73.557612,274693142
93,45.506531,-73.55755,274693142
94,45.506597,-73.557496,274693142
95,45.506822,-73.557313,274693142
96,45.507091,-73.557109,165325229
97,45.507453,-73.55684,165325229
98,45.507888,-73.556527,165325229
99,45.50819,-73.556315,165325229
100,45.508634,-73.556171,
101,45.508923,-73.556393,
102,45.50911,-73.556805,
103,45.509163,-73.557102,
104,45.508843,-73.557397,
105,45.508334,-73.557731,
106,45.507926,-73.558041,
107,45.507438,-73.558382,
108,45.506857,-73.558791,548252184
109,45.50638,-73.559193,548252184
110,45.506018,-73.559502,19652361
111,45.491652,-73.574346,
112,45.491316,-73.574777,
113,45.490992,-73.575031,
114,45.490618,-73.575247,
115,45.490159,-73.575519,
116,45.489856,-73.575734,
117,45.489526,-73.576076,463676555
118,45.489285,-73.576384,463676555
119,45.489123,-73.576564,463676555
120,45.489057,-73.576634,463676555
121,45.488875,-73.57683,473733102
122,45.488695,-73.576771,104456616
123,45.488536,-73.576549,104456616
124,45.488323,-73.576095,463677230
125,45.488169,-73.575852,463677230
126,45.488166,-73.575728,20112427
127,45.488296,-73.575603,20112427
128,45.488442,-73.575464,20112427
129,45.488559,-73.575352,20112427
130,45.488607,-73.575306,20112427
131,45.488717,-73.575342,20112427
132,45.488903,-73.57529,20112442
133,45.489086,-73.575116,20112442
134,45.489282,-73.574931,20112442
135,45.489454,-73.574767,20112442
136,45.489591,-73.574638,20112442
137,45.489719,-73.574517,20112442
138,45.489787,-73.574452,20112442
139,45.489855,-73.574388,20112442
140,45.489953,-73.574295,20112442
141,45.490062,-73.574192,20112442
142,45.490121,-73.574136,20112442
143,45.49001,-73.573858,463677569
144,45.489811,-73.573459,463677569
145,45.489577,-73.572987,463677565
146,45.489411,-73.572641,463677565
147,45.489286,-73.572382,463677565
148,45.489244,-73.572294,463677565
149,45.489201,-73.572205,463677565
150,45.489198,-73.57207,200638843
151,45.489406,-73.571867,200638843
152,45.489754,-73.571526,200638843
153,45.490199,-73.571091,200638843
154,45.490508,-73.570789,200638843
155,45.490874,-73.570449,200638843
156,45.491091,-73.570249,200638843
157,45.49116,-73.570185,200638843
158,45.491318,-73.57004,200638843
159,45.491346,-73.569781,329988460
160,45.491108,-73.569282,329988460
161,45.490815,-73.568669,329988460
162,45.490551,-73.568116,329988460
163,45.490306,-73.567605,329988460
164,45.490217,-73.56741,329988460
165,45.490175,-73.567317,329988460
166,45.490196,-73.567118,607184015
167,45.490534,-73.566823,607184015
168,45.491007,-73.566428,607184015
169,45.491369,-73.566131,607184015
170,45.491813,-73.565751,607184015
171,45.492153,-73.565459,607184015
172,45.492532,-73.565151,607184015
173,45.492772,-73.564958,607184015
174,45.492839,-73.564904,607184015
175,45.493096,-73.564704,607184015
176,45.493419,-73.564462,607184015
177,45.493728,-73.56423,607184015
178,45.494039,-73.563987,607184015
179,45.494343,-73.563753,607184015
180,45.494791,-73.563449,607184015
181,45.495116,-73.563228,607184015
182,45.49553,-73.562955,38700726
183,45.495902,-73.562731,38700726
184,45.496412,-73.562443,474555867
185,45.496759,-73.562249,474555867
186,45.496905,-73.562165,474555867
187,45.496986,-73.562119,474555867
188,45.497188,-73.562004,352392845
189,45.497525,-73.561811,352392845
190,45.497754,-73.561682,352392845
191,45.497956,-73.561571,352392845
192,45.498257,-73.561409,467514126
193,45.49869,-73.561165,376479646
194,45.499064,-73.560915,376479646
195,45.49943,-73.56067,376479646
196,45.499783,-73.560435,376479646
197,45.500081,-73.560228,376479646
198,45.500389,-73.560021,376479646
199,45.500567,-73.559901,376479646
200,45.500762,-73.559768,376479646
201,45.500784,-73.559752,376479646
202,45.500854,-73.559703,376479646
203,45.501218,-73.559441,376479646
204,45.501417,-73.558867,
205,45.501848,-73.55896,376479646
206,45.502138,-73.558735,376479646
207,45.502407,-73.558532,376479646
208,45.502655,-73.558102,20319975
209,45.5029,-73.557895,20319974
210,45.503787,-73.55722,399679414
211,45.503793,-73.557232,399679414
212,45.503803,-73.557249,399679414
213,45.503809,-73.557261,399679414
214,45.503809,-73.557261,399679414
215,45.504695,-73.55674,
216,45.504817,-73.556744,376479646
217,45.504876,-73.5567,376479646
218,45.504983,-73.556619,330720150
219,45.505059,-73.556558,330720150
220,45.50514,-73.556493,330720150
221,45.505218,-73.556431,330720150
222,45.5053,-73.556365,330720150
223,45.505387,-73.556296,330720150
224,45.505435,-73.556257,330720150
225,45.505505,-73.556201,330720150
226,45.505596,-73.556127,330720150
227,45.505669,-73.556068,330720150
228,45.505741,-73.556009,330720150
229,45.505816,-73.55595,330720150
230,45.506113,-73.555391,456343514
231,45.50599,-73.55505,456343514
232,45.505797,-73.554512,456343514
233,45.505659,-73.554107,4320786
234,45.50562,-73.553993,4320786
235,45.505581,-73.553878,4320786
236,45.505411,-73.553444,4320786
237,45.505364,-73.553325,4320786
238,45.505295,-73.553234,480646028
239,45.505063,-73.553344,480646028
240,45.504712,-73.553495,480646028
241,45.504296,-73.553657,480646028
242,45.503948,-73.553778,480646028
243,45.503585,-73.553876,480646028
244,45.503341,-73.553917,20319599
245,45.503188,-73.554092,20319599
246,45.503022,-73.55427,20319599
247,45.502925,-73.55436,20319599
248,45.502673,-73.554588,399679409
249,45.502537,-73.55471,399679409
250,45.502439,-73.554801,399679409
251,45.502154,-73.555013,399679409
252,45.501978,-73.555114,399679409
253,45.501804,-73.555217,399679408
254,45.501435,-73.555433,399679408
255,45.50114,-73.555644,399679408
256,45.501035,-73.555746,399679408
257,45.500902,-73.555871,399679408
258,45.50074,-73.55601,399679408
259,45.500526,-73.556195,399679408
260,45.500308,-73.556384,399679408
261,45.500119,-73.556546,399679408
262,45.500065,-73.556593,399679408
263,45.500133,-73.557005,456365232
264,45.500287,-73.557467,456365233
265,45.50047,-73.558019,456365234
266,45.500532,-73.558205,456365234
267,45.500563,-73.558298,456365234
268,45.500692,-73.558674,456365234
269,45.500864,-73.559164,456345788
270,45.500981,-73.559492,456345788
271,45.501127,-73.559509,376479646
272,45.50127,-73.559403,376479646
273,45.501355,-73.55934,376479646

