1,45.492676,-73.56129,165325649
2,45.492657,-73.56123,165325649
3,45.49264,-73.56119,165325649
4,45.492626,-73.56114,165325649
5,45.49261,-73.561104,165325649
6,45.4926,-73.561066,165325649
7,45.49258,-73.56101,165325649
8,45.49256,-73.56096,165325649
9,45.49255,-73.56092,165325649
10,45.49254,-73.56089,165325649
11,45.492523,-73.56085,165325649
12,45.49251,-73.56082,165325649
13,45.492504,-73.56079,165325649
14,45.492496,-73.560776,165325649
15,45.492496,-73.56077,165325649
16,45.49249,-73.56075,165325649
17,45.492485,-73.56074,165325649
18,45.492477,-73.560715,165325649
19,45.492466,-73.560684,165325649
20,45.492477,-73.560616,20112458
21,45.49252,-73.560585,20112458
22,45.49255,-73.56056,20112458
23,45.49258,-73.56054,20112458
24,45.49263,-73.5605,20112458
25,45.49267,-73.56047,20112458
26,45.49272,-73.56043,20112458
27,45.492752,-73.56041,20112458
28,45.492783,-73.56039,20112458
29,45.492825,-73.560356,20112458
30,45.492847,-73.56034,20112458
31,45.49289,-73.56031,20112458
32,45.49292,-73.56029,20112458
33,45.49293,-73.56027,20112458
34,45.492943,-73.560265,20112458
35,45.49295,-73.560265,20112458
36,45.492973,-73.56024,20112458
37,45.493,-73.56023,20112458
38,45.49304,-73.560196,20112458
39,45.49306,-73.56018,20112458
40,45.493088,-73.56016,20112458
41,45.493114,-73.560135,20112458
42,45.49316,-73.560104,20112458
43,45.493195,-73.560074,20112458
44,45.49322,-73.56006,20112458
45,45.49325,-73.560036,20112458
46,45.49328,-73.56001,20112458
47,45.493313,-73.55999,20112458
48,45.493343,-73.55996,20112458
49,45.493385,-73.55993,20112458
50,45.493416,-73.559906,20112458
51,45.49343,-73.5599,20112458
52,45.493454,-73.559875,20112458
53,45.49347,-73.55987,20112458
54,45.49348,-73.55986,20112458
55,45.493492,-73.55985,20112458
56,45.49351,-73.55984,20112458
57,45.493534,-73.559814,20112458
58,45.49357,-73.55979,20112458
59,45.493595,-73.55977,20112458
60,45.49363,-73.55974,20112458
61,45.49366,-73.559715,20112458
62,45.4937,-73.559685,20112458
63,45.493713,-73.55967,20112458
64,45.493748,-73.55964,20112458
65,45.493782,-73.55961,20112458
66,45.49381,-73.559586,20112458
67,45.49384,-73.55956,20112458
68,45.49385,-73.559555,20112458
69,45.49386,-73.55955,20112458
70,45.49387,-73.55954,20112458
71,45.49387,-73.55954,20112458
72,45.493862,-73.55954,20112458
73,45.49385,-73.559555,20112458
74,45.493843,-73.559555,20112458
75,45.493843,-73.559555,20112458
76,45.49384,-73.55956,20112458
77,45.49384,-73.55956,20112458
78,45.49383,-73.55957,20112458
79,45.49383,-73.55957,20112458
80,45.49384,-73.55956,20112458
81,45.49384,-73.55956,20112458
82,45.49384,-73.55956,20112458
83,45.49384,-73.55956,20112458
84,45.49384,-73.55956,20112458
85,45.49384,-73.55956,20112458
86,45.49384,-73.55956,20112458
87,45.49384,-73.55956,20112458
88,45.49384,-73.55956,20112458
89,45.49384,-73.55956,20112458
90,45.49384,-73.55956,20112458
91,45.49384,-73.55956,20112458
92,45.49384,-73.55956,20112458
93,45.49384,-73.55956,20112458
94,45.49385,-73.559555,20112458
95,45.49388,-73.55953,20112458
96,45.493927,-73.55949,20112458
97,45.493958,-73.55946,20112458
98,45.493996,-73.55943,20112458
99,45.494034,-73.559395,20112458
100,45.49408,-73.559364,20112458
101,45.494118,-73.55933,20112458
102,45.49416,-73.5593,20112458
103,45.494205,-73.55927,20112458
104,45.49424,-73.55925,20112458
105,45.494286,-73.55921,20112458
106,45.49433,-73.55918,20112458
107,45.494358,-73.55916,20112458
108,45.4944,-73.55913,20112458
109,45.494434,-73.5591,20112458
110,45.494465,-73.559074,20112458
111,45.4945,-73.55905,20112458
112,45.494507,-73.559044,20112458
113,45.49453,-73.55903,20112458
114,45.494556,-73.55901,20112458
115,45.49456,-73.559006,20112458
116,45.494583,-73.55899,20112458
117,45.49459,-73.55898,20112458
118,45.49462,-73.55896,20112458
119,45.494644,-73.558945,20112458
120,45.494686,-73.558914,20112458
121,45.494724,-73.55888,20112458
122,45.494778,-73.55884,20112458
123,45.49482,-73.55881,20112458
124,45.49487,-73.55877,20112458
125,45.4949,-73.55875,20112458
126,45.49494,-73.558716,20112458
127,45.494984,-73.55868,20112458
128,45.49501,-73.55866,20112458
129,45.49505,-73.55863,20112458
130,45.495075,-73.55861,20112458
131,45.4951,-73.558586,20112458
132,45.495125,-73.55857,20112458
133,45.495132,-73.55856,20112458
134,45.495136,-73.55856,20112458
135,45.49515,-73.55855,20112458
136,45.495167,-73.55854,20112458
137,45.49519,-73.558464,361815165
138,45.49518,-73.55843,361815165
139,45.49517,-73.55841,361815165
140,45.495155,-73.558365,361815165
141,45.495136,-73.55831,361815165
142,45.495113,-73.55826,361815165
143,45.49509,-73.55819,361815165
144,45.495064,-73.55812,361815165
145,45.49504,-73.55806,361815165
146,45.495014,-73.55798,361815165
147,45.494987,-73.557915,361815165
148,45.49497,-73.55785,361815165
149,45.494934,-73.55777,361815165
150,45.494904,-73.55769,361815165
151,45.494877,-73.55762,361815165
152,45.494854,-73.55755,361815165
153,45.494823,-73.55747,361815165
154,45.4948,-73.5574,361815165
155,45.494793,-73.55739,361815165
156,45.494778,-73.55734,361815165
157,45.494743,-73.55726,361815165
158,45.494717,-73.55718,361815165
159,45.494686,-73.557106,361815165
