1,45.504953,-73.556719,4320804
2,45.50495,-73.55671,4320804
3,45.504951,-73.556712,4320804
4,45.504949,-73.556707,4320804
5,45.504949,-73.556707,4320804
6,45.504949,-73.556707,4320804
7,45.504947,-73.5567,4320804
8,45.504947,-73.556698,4320804
9,45.504945,-73.556692,4320804
10,45.504944,-73.556687,4320804
11,45.504944,-73.556689,4320804
12,45.504943,-73.556684,4320804
13,45.50494,-73.556676,4320804
14,45.504941,-73.556679,4320804
15,45.50494,-73.556675,4320804
16,45.504939,-73.556671,4320804
17,45.504936,-73.55666,4320804
18,45.504932,-73.556644,4320791
19,45.504928,-73.55663,4320791
20,45.504919,-73.556599,4320791
21,45.504908,-73.556556,4320791
22,45.504897,-73.556516,4320791
23,45.504887,-73.556478,4320791
24,45.504876,-73.556437,4320791
25,45.50487,-73.556414,4320791
26,45.504861,-73.556381,4320791
27,45.504854,-73.556354,4320791
28,45.504847,-73.556329,4320791
29,45.504838,-73.556295,4320791
30,45.50483,-73.556265,4320791
31,45.504828,-73.556258,4320791
32,45.504826,-73.55625,4320791
33,45.504825,-73.556247,4320791
34,45.504822,-73.556236,4320791
35,45.504817,-73.556216,4320791
36,45.504812,-73.556196,4320791
37,45.504806,-73.556176,4320791
38,45.5048,-73.556151,4320791
39,45.504787,-73.556102,4320791
40,45.504771,-73.556044,4320791
41,45.50476,-73.556003,4320791
42,45.50475,-73.555967,4320791
43,45.504738,-73.555921,4320791
44,45.50473,-73.55589,4320791
45,45.504724,-73.555867,4320791
46,45.504722,-73.55586,4320791
47,45.504722,-73.55586,4320791
48,45.504724,-73.555866,4320791
49,45.504729,-73.555886,4320791
50,45.504728,-73.555883,4320791
51,45.504726,-73.555876,4320791
52,45.504728,-73.555883,4320791
53,45.504779,-73.555664,39041231
54,45.504774,-73.555667,39041231
55,45.504769,-73.55567,39041231
56,45.504765,-73.555672,39041231
57,45.504765,-73.555672,39041231
58,45.504769,-73.55567,39041231
59,45.504733,-73.555901,4320791
60,45.504732,-73.555899,4320791
61,45.504728,-73.555884,4320791
62,45.504722,-73.555859,4320791
63,45.504717,-73.555843,4320791
64,45.504712,-73.555823,4320791
65,45.504702,-73.555786,4320791
66,45.504691,-73.555744,4320791
67,45.504682,-73.555709,4320791
68,45.50467,-73.555664,4320791
69,45.504662,-73.555634,4320791
70,45.504647,-73.555577,4320791
71,45.504638,-73.555545,4320791
72,45.504629,-73.55551,4320791
73,45.504622,-73.555484,4320791
74,45.504611,-73.555445,4320791
75,45.504599,-73.555399,4320791
76,45.504592,-73.555372,4320791
77,45.50458,-73.555329,4320791
78,45.504568,-73.555284,4320791
79,45.504557,-73.555242,4320791
80,45.504547,-73.555202,4320791
81,45.504541,-73.555182,4320791
82,45.504532,-73.555148,4320791
83,45.504527,-73.55513,4320791
84,45.504524,-73.555118,4320791
85,45.504524,-73.555116,4320791
86,45.50452,-73.555103,4320791
87,45.504513,-73.555078,4320791
88,45.504508,-73.555057,4320791
89,45.504503,-73.555037,4320791
90,45.504496,-73.555012,4320791
91,45.504488,-73.554984,4320791
92,45.504483,-73.554963,4320791
93,45.504476,-73.554938,4320791
94,45.504472,-73.554921,4320791
95,45.504468,-73.554907,4320791
96,45.504463,-73.554888,4320791
97,45.504456,-73.554862,4320791
98,45.504447,-73.554827,4320791
99,45.504437,-73.554791,4320791
100,45.504432,-73.55477,4320791
101,45.504428,-73.554756,4320791
102,45.504419,-73.554724,4320791
103,45.504414,-73.554703,4320791
104,45.504405,-73.55467,4320791
105,45.504398,-73.554643,4320791
106,45.504391,-73.554619,4320791
107,45.504391,-73.554619,4320791
108,45.504391,-73.554619,4320791
109,45.504389,-73.55461,4320791
110,45.504386,-73.554597,4320791
111,45.50438,-73.554577,4320791
112,45.504319,-73.554539,4320787
113,45.504307,-73.554544,4320787
114,45.504298,-73.554547,4320787
115,45.504296,-73.554548,4320787
116,45.504283,-73.554553,4320787
117,45.504191,-73.554591,4320787
118,45.504167,-73.554601,4320787
119,45.5041,-73.554628,4320787
120,45.504063,-73.554643,4320787
121,45.504009,-73.554666,4320787
122,45.503975,-73.554679,4320787
123,45.50394,-73.554694,4320787
124,45.503909,-73.554706,4320787
125,45.503847,-73.554732,4320787
126,45.503814,-73.554745,4320787
127,45.503773,-73.554762,4320787
128,45.503724,-73.554782,4320787
129,45.503679,-73.554801,4320787
130,45.503641,-73.554816,4320787
131,45.503603,-73.554832,4320787
132,45.50358,-73.554841,4320787
133,45.503538,-73.554858,4320787
134,45.503522,-73.554866,4320787
135,45.503514,-73.55487,4320787
136,45.503493,-73.554881,4320787
137,45.503452,-73.554903,4320787
138,45.503419,-73.55492,4320787
139,45.503397,-73.554932,4320787
140,45.503371,-73.554946,4320787
141,45.503364,-73.55495,4320787
142,45.503362,-73.55495,4320787
143,45.503358,-73.554952,4320787
144,45.503354,-73.554955,4320787
145,45.503275,-73.554941,35943302
146,45.503273,-73.554932,35943302
147,45.503271,-73.554924,35943302
148,45.503267,-73.554911,35943302
149,45.503258,-73.554879,35943302
150,45.503205,-73.55469,35943302
151,45.503184,-73.554616,35943302
152,45.503165,-73.554549,35943302
153,45.503146,-73.554478,35943302
154,45.503131,-73.554425,35943302
155,45.50312,-73.554385,35943302
156,45.50311,-73.554349,35943302
157,45.503092,-73.554288,35943302
158,45.503096,-73.554301,35943302
159,45.503094,-73.554293,35943302
160,45.503089,-73.554276,35943302
161,45.503084,-73.554257,35943302
162,45.503078,-73.554235,35943302
163,45.503056,-73.554238,20319599
164,45.503049,-73.554246,20319599
165,45.503035,-73.554258,20319599
166,45.503014,-73.554277,20319599
167,45.50299,-73.554299,20319599
168,45.502959,-73.554328,20319599
169,45.50292,-73.554365,20319599
170,45.502883,-73.554399,399679409
171,45.502846,-73.554432,399679409
172,45.502807,-73.554467,399679409
173,45.50277,-73.554501,399679409
174,45.502735,-73.554532,399679409
175,45.502703,-73.55456,399679409
176,45.502671,-73.55459,399679409
177,45.502634,-73.554623,399679409
178,45.5026,-73.554653,399679409
179,45.502573,-73.554677,399679409
180,45.502555,-73.554694,399679409
181,45.502548,-73.554701,399679409
182,45.502529,-73.554718,399679409
183,45.502511,-73.554734,399679409
184,45.502491,-73.554752,399679409
185,45.502485,-73.554757,399679409
186,45.502483,-73.554759,399679409
187,45.502474,-73.554767,399679409
188,45.502474,-73.554767,399679409
189,45.502623,-73.555003,435431003
190,45.502644,-73.554987,435431003
191,45.502657,-73.554976,435431003
192,45.50266,-73.554973,435431003
193,45.502661,-73.554973,435431003
194,45.502661,-73.554973,435431003
195,45.502769,-73.555297,4320787
196,45.502748,-73.55531,399679414
197,45.502748,-73.55531,399679414
198,45.502748,-73.55531,399679414
199,45.502748,-73.55531,399679414
200,45.50276,-73.555333,399679414
201,45.502772,-73.555355,399679414
202,45.502788,-73.555387,399679414
203,45.50281,-73.55543,399679414
204,45.502837,-73.555482,399679414
205,45.502858,-73.555522,399679414
206,45.50288,-73.555565,399679414
207,45.502905,-73.555613,399679414
208,45.502926,-73.555651,399679414
209,45.502949,-73.555693,399679414
210,45.50297,-73.555731,399679414
211,45.502992,-73.555771,399679414
212,45.503012,-73.555807,399679414
213,45.503032,-73.555844,399679414
214,45.503054,-73.555884,399679414
215,45.503077,-73.555926,399679414
216,45.503104,-73.555975,399679414
217,45.503129,-73.55602,399679414
218,45.503149,-73.556056,399679414
219,45.503171,-73.556097,399679414
220,45.5032,-73.556147,399679414
221,45.50323,-73.556201,399679414
222,45.503266,-73.556265,399679414
223,45.503297,-73.55632,399679414
224,45.503332,-73.556381,399679414
225,45.503355,-73.556422,399679414
226,45.503385,-73.556476,399679414
227,45.503421,-73.556541,399679414
228,45.503452,-73.556598,399679414
229,45.503474,-73.55664,399679414
230,45.503488,-73.556666,399679414
231,45.503514,-73.556713,399679414
232,45.503532,-73.556747,399679414
233,45.503564,-73.556807,399679414
234,45.503594,-73.556861,399679414
235,45.503609,-73.55689,399679414
236,45.503639,-73.556946,399679414
237,45.503671,-73.557004,399679414
238,45.503682,-73.557025,399679414
239,45.503726,-73.557107,399679414
240,45.503751,-73.557153,399679414
241,45.503771,-73.557191,399679414
242,45.503798,-73.55724,399679414
243,45.503826,-73.557292,399679414
244,45.503821,-73.557284,399679414
245,45.503833,-73.557305,399679414
246,45.503834,-73.557307,399679414
247,45.503835,-73.557309,399679414
248,45.503843,-73.557324,399679414
249,45.503905,-73.557439,399679414
250,45.503905,-73.557439,399679414
251,45.503905,-73.557439,399679414
252,45.503905,-73.557439,399679414
253,45.503905,-73.557439,399679414
254,45.503905,-73.557439,399679414
255,45.503905,-73.557439,399679414
256,45.503905,-73.557439,399679414
257,45.503905,-73.557439,399679414
258,45.503905,-73.557439,399679414
259,45.503905,-73.557439,399679414
260,45.503905,-73.557439,399679414
261,45.503905,-73.557439,399679414
262,45.503905,-73.557439,399679414
263,45.503905,-73.557439,399679414
264,45.503929,-73.557496,399679414
265,45.503951,-73.557548,399679414
266,45.503976,-73.557608,399679414
267,45.503999,-73.55766,399679414
268,45.504037,-73.557751,399679414
269,45.504057,-73.557799,399679414
270,45.504077,-73.557847,399679414
271,45.504099,-73.557897,399679414
272,45.504123,-73.557955,399679414
273,45.504146,-73.558009,399679414
274,45.504229,-73.557987,
275,45.504412,-73.558065,4911698
276,45.504416,-73.558062,4911698
277,45.504447,-73.558037,4911698
278,45.504413,-73.558064,4911698
279,45.504411,-73.558066,4911698
280,45.504382,-73.558089,4911698
281,45.504377,-73.558093,4911698
282,45.504362,-73.558105,4911698
283,45.504345,-73.558119,4911698
284,45.504338,-73.558125,4911698
285,45.504301,-73.558154,4911698
286,45.504301,-73.558154,4911698
287,45.504301,-73.558154,4911698
288,45.504301,-73.558154,4911698
289,45.504301,-73.558154,4911698
290,45.504301,-73.558154,4911698
