1,45.504936,-73.556656,4320791
2,45.504852,-73.55635,4320791
3,45.504784,-73.5561,4320791
4,45.50472,-73.55585,4320791
5,45.50464,-73.55554,4320791
6,45.50457,-73.55529,4320791
7,45.504467,-73.5549,4320791
8,45.504395,-73.554634,4320791
9,45.504005,-73.554665,4320787
10,45.503593,-73.55483,4320787
11,45.503403,-73.554924,4320787
12,45.503113,-73.55437,35943302
13,45.502895,-73.55439,20319599
14,45.502472,-73.55476,39171453
15,45.50269,-73.5552,399679415
16,45.502834,-73.55547,399679414
17,45.503113,-73.55599,399679414
18,45.503456,-73.5566,399679414
19,45.503746,-73.557144,399679414
20,45.503876,-73.55738,399679414
21,45.50411,-73.557915,399679414
22,45.504208,-73.55814,399679414
23,45.504005,-73.55836,4911698
24,45.503586,-73.55867,4911698
25,45.503418,-73.55879,4911698
26,45.50306,-73.55906,4911698
27,45.50288,-73.55919,4911698
28,45.502525,-73.55902,20319594
29,45.502403,-73.55876,20319594
30,45.50247,-73.55849,376479646
31,45.502983,-73.55811,376479646
32,45.503574,-73.55768,376479646
33,45.503757,-73.55755,376479646
34,45.50406,-73.55779,399679414
35,45.50422,-73.558174,399679414
36,45.504494,-73.55882,399679414
37,45.5046,-73.559074,399679414
38,45.504913,-73.55889,274693142
39,45.505272,-73.558586,274693142
40,45.50548,-73.55841,274693142
41,45.506256,-73.55778,274693142
42,45.506615,-73.55748,274693142
43,45.50681,-73.55733,274693142
44,45.507557,-73.55676,165325229
45,45.50851,-73.55619,34286991
46,45.5091,-73.556786,34287039
47,45.5086,-73.55755,34287041
48,45.507534,-73.55832,356979511
49,45.506374,-73.5592,548252184
50,45.50511,-73.56027,19652361
51,45.4918,-73.57416,118116148
52,45.490913,-73.57507,118116148
53,45.489998,-73.57562,118116149
54,45.489292,-73.57638,463676555
55,45.489033,-73.57666,463676555
56,45.488583,-73.57662,104456616
57,45.4882,-73.575905,463677230
58,45.488407,-73.57549,20112427
59,45.488705,-73.575325,20112427
60,45.48906,-73.57514,20112442
61,45.48943,-73.57479,20112442
62,45.48974,-73.5745,20112442
63,45.489902,-73.57435,20112442
64,45.490055,-73.573944,463677569
65,45.489563,-73.57296,463677565
66,45.489227,-73.57226,463677565
67,45.489338,-73.57194,200638843
68,45.490223,-73.57107,200638843
69,45.490925,-73.570404,200638843
70,45.49123,-73.57012,200638843
71,45.49113,-73.569336,329988460
72,45.490532,-73.56808,329988460
73,45.490154,-73.56727,329988460
74,45.49083,-73.566574,607184015
75,45.49173,-73.56582,607184015
76,45.492622,-73.56508,607184015
77,45.492924,-73.564835,607184015
78,45.493603,-73.56432,607184015
79,45.4942,-73.56386,607184015
80,45.495052,-73.56327,607184015
81,45.49618,-73.56257,474555863
82,45.496902,-73.562164,474555867
83,45.497223,-73.56198,352392845
84,45.49793,-73.561584,352392845
85,45.49864,-73.561195,376479646
86,45.499516,-73.560616,376479646
87,45.500233,-73.56013,376479646
88,45.500717,-73.5598,376479646
89,45.50096,-73.55962,376479646
90,45.501804,-73.559,376479646
91,45.502506,-73.558464,376479646
92,45.503117,-73.558014,376479646
93,45.503643,-73.55763,376479646
94,45.503895,-73.55745,376479646
95,45.50409,-73.5573,376479646
96,45.504246,-73.55717,376479646
97,45.504406,-73.557045,376479646
98,45.504612,-73.55689,376479646
99,45.504784,-73.55677,376479646
100,45.50514,-73.556496,330720150
101,45.50536,-73.55632,330720150
102,45.505524,-73.55619,330720150
103,45.505703,-73.55605,330720150
104,45.505886,-73.55591,330720150
105,45.506054,-73.55577,330720150
106,45.50615,-73.5555,456343514
107,45.505753,-73.55439,4320786
108,45.505604,-73.55395,4320786
109,45.50535,-73.55325,4320786
110,45.5047,-73.5535,480646028
111,45.503895,-73.553795,480646028
112,45.503242,-73.55403,20319599
113,45.502888,-73.5544,20319599
114,45.502502,-73.55474,399679409
115,45.50199,-73.55511,399679409
116,45.50135,-73.55549,399679408
117,45.500866,-73.5559,399679408
118,45.500412,-73.5563,399679408
119,45.500057,-73.55678,456365232
120,45.500484,-73.55806,456365234
121,45.500576,-73.55834,456365234
122,45.500946,-73.559395,456345788

