0,45.5005202883,-73.5581699041,456365234
1,45.5005202883,-73.5581699041,456365234
2,45.5005202883,-73.5581699041,456365234
3,45.5005202883,-73.5581699041,456365234
4,45.5005202883,-73.5581699041,456365234
5,45.5005202883,-73.5581699041,456365234
6,45.5005202883,-73.5581699041,456365234
7,45.5005202883,-73.5581699041,456365234
8,45.5005202883,-73.5581699041,456365234
9,45.5005202883,-73.5581699041,456365234
10,45.5005202883,-73.5581699041,456365234
11,45.5005202883,-73.5581699041,456365234
12,45.5005202883,-73.5581699041,456365234
13,45.5005202883,-73.5581699041,456365234
14,45.5005202883,-73.5581699041,456365234
15,45.5005202883,-73.5581699041,456365234
16,45.5005202883,-73.5581699041,456365234
17,45.5005202883,-73.5581699041,456365234
18,45.5005202883,-73.5581699041,456365234
19,45.5005172923,-73.558160901,456365234
20,45.5005172923,-73.558160901,456365234
21,45.5005202883,-73.5581699041,456365234
22,45.500533269,-73.5582089122,456365234
23,45.5005502426,-73.5582599193,456365234
24,45.5005742051,-73.5583319284,456365234
25,45.5006036354,-73.5584187344,456365234
26,45.5006348224,-73.5585083212,456365234
27,45.5006733001,-73.5586188512,456365234
28,45.5007106969,-73.5587262762,456365234
29,45.5007491746,-73.5588368061,456365234
30,45.500794943,-73.5589682792,456365234
31,45.5008403121,-73.5590963347,456345788
32,45.5008795116,-73.5592066192,456345788
33,45.5009155553,-73.5593080254,456345788
34,45.5009367329,-73.5593676069,456345788
35,45.5009547548,-73.55941831,456345788
36,45.5009696209,-73.5594601347,456345788
37,45.5009802097,-73.5594899255,456345788
38,45.5009856087,-73.5595051152,456345788
39,45.5009878521,-73.5595114266,456345788
40,45.5010862518,-73.5595390113,376479646
41,45.5011216686,-73.5595128149,376479646
42,45.5011554026,-73.5594878631,376479646
43,45.5011956002,-73.5594581304,376479646
44,45.5012293342,-73.5594331786,376479646
45,45.5012582873,-73.5594117631,376479646
46,45.5012807766,-73.5593951286,376479646
47,45.5012920212,-73.5593868114,376479646
48,45.5012920212,-73.5593868114,376479646
49,45.5012920212,-73.5593868114,376479646
50,45.5012920212,-73.5593868114,376479646
51,45.5012920212,-73.5593868114,376479646
52,45.5012920212,-73.5593868114,376479646
53,45.5012920212,-73.5593868114,376479646
54,45.5012920212,-73.5593868114,376479646
55,45.5012920212,-73.5593868114,376479646
56,45.5012920212,-73.5593868114,376479646
57,45.5012920212,-73.5593868114,376479646
58,45.5012920212,-73.5593868114,376479646
59,45.5012920212,-73.5593868114,376479646
60,45.5012920212,-73.5593868114,376479646
61,45.5012920212,-73.5593868114,376479646
62,45.5012920212,-73.5593868114,376479646
63,45.5012920212,-73.5593868114,376479646
64,45.5012920212,-73.5593868114,376479646
65,45.5012920212,-73.5593868114,376479646
66,45.5012920212,-73.5593868114,376479646
67,45.5012920212,-73.5593868114,376479646
68,45.5012920212,-73.5593868114,376479646
69,45.5012920212,-73.5593868114,376479646
70,45.5012920212,-73.5593868114,376479646
71,45.5012920212,-73.5593868114,376479646
72,45.5012920212,-73.5593868114,376479646
73,45.5012920212,-73.5593868114,376479646
74,45.5012920212,-73.5593868114,376479646
75,45.5012920212,-73.5593868114,376479646
76,45.5012920212,-73.5593868114,376479646
77,45.5012920212,-73.5593868114,376479646
78,45.5012920212,-73.5593868114,376479646
79,45.5012920212,-73.5593868114,376479646
80,45.5012920212,-73.5593868114,376479646
81,45.5012920212,-73.5593868114,376479646
82,45.5012920212,-73.5593868114,376479646
83,45.5012920212,-73.5593868114,376479646
84,45.5012920212,-73.5593868114,376479646
85,45.5012920212,-73.5593868114,376479646
86,45.5012920212,-73.5593868114,376479646
87,45.5012920212,-73.5593868114,376479646
88,45.5012920212,-73.5593868114,376479646
89,45.5012920212,-73.5593868114,376479646
90,45.5012920212,-73.5593868114,376479646
91,45.5012920212,-73.5593868114,376479646
92,45.5012920212,-73.5593868114,376479646
93,45.5012920212,-73.5593868114,376479646
94,45.5012920212,-73.5593868114,376479646
95,45.5012920212,-73.5593868114,376479646
96,45.5012920212,-73.5593868114,376479646
97,45.5012920212,-73.5593868114,376479646
98,45.5012920212,-73.5593868114,376479646
99,45.5012920212,-73.5593868114,376479646
100,45.5012920212,-73.5593868114,376479646
101,45.5012920212,-73.5593868114,376479646
102,45.5012920212,-73.5593868114,376479646
103,45.5012920212,-73.5593868114,376479646
104,45.5012920212,-73.5593868114,376479646
105,45.5012920212,-73.5593868114,376479646
106,45.5012920212,-73.5593868114,376479646
107,45.5012920212,-73.5593868114,376479646
108,45.5012920212,-73.5593868114,376479646
109,45.5012920212,-73.5593868114,376479646
110,45.5012920212,-73.5593868114,376479646
111,45.5012920212,-73.5593868114,376479646
112,45.5012920212,-73.5593868114,376479646
113,45.5012920212,-73.5593868114,376479646
114,45.5012920212,-73.5593868114,376479646
115,45.5012920212,-73.5593868114,376479646
116,45.5012920212,-73.5593868114,376479646
117,45.5012920212,-73.5593868114,376479646
118,45.5012920212,-73.5593868114,376479646
119,45.5012920212,-73.5593868114,376479646
120,45.5012920212,-73.5593868114,376479646
121,45.5012920212,-73.5593868114,376479646
122,45.5012920212,-73.5593868114,376479646
123,45.5012920212,-73.5593868114,376479646
124,45.5012920212,-73.5593868114,376479646
125,45.5012920212,-73.5593868114,376479646
126,45.5012920212,-73.5593868114,376479646
127,45.5012920212,-73.5593868114,376479646
128,45.5012920212,-73.5593868114,376479646
129,45.5012920212,-73.5593868114,376479646
130,45.5012920212,-73.5593868114,376479646
131,45.5012920212,-73.5593868114,376479646
132,45.5012920212,-73.5593868114,376479646
133,45.5012920212,-73.5593868114,376479646
134,45.5012920212,-73.5593868114,376479646
135,45.5012920212,-73.5593868114,376479646
136,45.5012920212,-73.5593868114,376479646
137,45.5012920212,-73.5593868114,376479646
138,45.5012920212,-73.5593868114,376479646
139,45.5012920212,-73.5593868114,376479646
140,45.5012920212,-73.5593868114,376479646
141,45.5012920212,-73.5593868114,376479646
142,45.5012920212,-73.5593868114,376479646
143,45.5012920212,-73.5593868114,376479646
144,45.5012920212,-73.5593868114,376479646
145,45.5012920212,-73.5593868114,376479646
146,45.5012920212,-73.5593868114,376479646
147,45.5012920212,-73.5593868114,376479646
148,45.5012920212,-73.5593868114,376479646
149,45.5012920212,-73.5593868114,376479646
150,45.5012920212,-73.5593868114,376479646
151,45.5012920212,-73.5593868114,376479646
152,45.5012920212,-73.5593868114,376479646
153,45.5012920212,-73.5593868114,376479646
154,45.5012920212,-73.5593868114,376479646
155,45.5012920212,-73.5593868114,376479646
156,45.5012920212,-73.5593868114,376479646
157,45.5012920212,-73.5593868114,376479646
158,45.5012920212,-73.5593868114,376479646
159,45.5012920212,-73.5593868114,376479646
160,45.5012920212,-73.5593868114,376479646
161,45.5012920212,-73.5593868114,376479646
162,45.5012920212,-73.5593868114,376479646
163,45.5012920212,-73.5593868114,376479646
164,45.5012920212,-73.5593868114,376479646
165,45.5012920212,-73.5593868114,376479646
166,45.5012920212,-73.5593868114,376479646
167,45.5012920212,-73.5593868114,376479646
168,45.5012920212,-73.5593868114,376479646
169,45.5012920212,-73.5593868114,376479646
170,45.5012920212,-73.5593868114,376479646
171,45.5012920212,-73.5593868114,376479646
172,45.5012920212,-73.5593868114,376479646
173,45.5012920212,-73.5593868114,376479646
174,45.5012920212,-73.5593868114,376479646
175,45.5012920212,-73.5593868114,376479646
176,45.5012920212,-73.5593868114,376479646
177,45.5012920212,-73.5593868114,376479646
178,45.5012920212,-73.5593868114,376479646
179,45.5012920212,-73.5593868114,376479646
180,45.5012920212,-73.5593868114,376479646
181,45.5012920212,-73.5593868114,376479646
182,45.5012920212,-73.5593868114,376479646
183,45.5012920212,-73.5593868114,376479646
184,45.5012920212,-73.5593868114,376479646
185,45.5012920212,-73.5593868114,376479646
186,45.5012920212,-73.5593868114,376479646
187,45.5012920212,-73.5593868114,376479646
188,45.5012920212,-73.5593868114,376479646
189,45.5012920212,-73.5593868114,376479646
190,45.5012920212,-73.5593868114,376479646
191,45.5012920212,-73.5593868114,376479646
192,45.5012920212,-73.5593868114,376479646
193,45.5012920212,-73.5593868114,376479646
194,45.5012920212,-73.5593868114,376479646
195,45.5012920212,-73.5593868114,376479646
196,45.5012920212,-73.5593868114,376479646
197,45.5012920212,-73.5593868114,376479646
198,45.5012920212,-73.5593868114,376479646
199,45.5012920212,-73.5593868114,376479646
200,45.5012920212,-73.5593868114,376479646
201,45.5012920212,-73.5593868114,376479646
202,45.5012920212,-73.5593868114,376479646
203,45.5012920212,-73.5593868114,376479646
204,45.5012920212,-73.5593868114,376479646
205,45.5012920212,-73.5593868114,376479646
206,45.5012920212,-73.5593868114,376479646
207,45.5012920212,-73.5593868114,376479646
208,45.5012920212,-73.5593868114,376479646
209,45.5012920212,-73.5593868114,376479646
210,45.5012920212,-73.5593868114,376479646
211,45.5012920212,-73.5593868114,376479646
212,45.5012920212,-73.5593868114,376479646
213,45.5012920212,-73.5593868114,376479646
214,45.5012920212,-73.5593868114,376479646
215,45.5012920212,-73.5593868114,376479646
216,45.5012920212,-73.5593868114,376479646
217,45.5012920212,-73.5593868114,376479646
218,45.5012920212,-73.5593868114,376479646
219,45.5012920212,-73.5593868114,376479646
220,45.5012920212,-73.5593868114,376479646
221,45.5012920212,-73.5593868114,376479646
222,45.5012920212,-73.5593868114,376479646
223,45.5012920212,-73.5593868114,376479646
224,45.5012920212,-73.5593868114,376479646
225,45.5012920212,-73.5593868114,376479646
226,45.5012920212,-73.5593868114,376479646
227,45.5012920212,-73.5593868114,376479646
228,45.5012920212,-73.5593868114,376479646
229,45.5012920212,-73.5593868114,376479646
230,45.5012920212,-73.5593868114,376479646
231,45.5012920212,-73.5593868114,376479646
232,45.5012920212,-73.5593868114,376479646
233,45.5012920212,-73.5593868114,376479646
234,45.5012920212,-73.5593868114,376479646
235,45.5012920212,-73.5593868114,376479646
236,45.5013209743,-73.5593653959,376479646
237,45.5013130951,-73.5593712238,376479646
238,45.5013212415,-73.5593651982,376479646
239,45.5013501946,-73.5593437827,376479646
240,45.5013791476,-73.5593223673,376479646
241,45.5013951732,-73.5593105137,376479646
242,45.5014128816,-73.5592974155,376479646
243,45.5014418346,-73.559276,376479646
244,45.5014755686,-73.5592510482,376479646
245,45.5014980579,-73.5592344137,376479646
246,45.5015157663,-73.5592213155,376479646
247,45.501555964,-73.5591915828,376479646
248,45.5016074063,-73.5591535328,376479646
249,45.501647604,-73.5591238001,376479646
250,45.5016757026,-73.5590718816,20319971
251,45.5017273688,-73.5590607168,376479646
252,45.5017715004,-73.5590237173,376479646
253,45.5018205554,-73.5589825901,376479646
254,45.5018809253,-73.5589340991,376479646
255,45.5019474648,-73.5588825384,376479646
256,45.5020140043,-73.5588309777,376479646
257,45.5020771086,-73.5587820788,376479646
258,45.5021450547,-73.5587294282,376479646
259,45.5022115942,-73.5586778674,376479646
260,45.5022497056,-73.5586483353,376479646
261,45.5022781337,-73.5586263067,376479646
262,45.5023040665,-73.5585585744,20319594
263,45.5023018359,-73.5585538759,20319594
264,45.5023634264,-73.5585629736,376479646
265,45.5023928061,-73.5585421006,376479646
266,45.5024269073,-73.5585178731,376479646
267,45.5024629326,-73.5584922786,376479646
268,45.5025150464,-73.5584552539,376479646
269,45.5025605146,-73.5584229507,376479646
270,45.502607907,-73.5583892803,376479646
271,45.5026486538,-73.5583603315,376479646
272,45.502694122,-73.5583280282,376479646
273,45.5027193379,-73.5582358017,20319975
274,45.5027151651,-73.5582271794,20319975
275,45.5027090947,-73.558214636,20319975
276,45.5028386233,-73.5582209196,376479646
277,45.5028721115,-73.5581955182,376479646
278,45.5029007847,-73.5581737691,376479646
279,45.5029406207,-73.5581435529,376479646
280,45.502980308,-73.5580373429,20319974
281,45.5029752272,-73.5580283038,20319974
282,45.5030205515,-73.5579683702,332014241
283,45.5031388611,-73.5579971405,376479646
284,45.5031858222,-73.5579629648,376479646
285,45.5032440787,-73.557920569,376479646
286,45.503275122,-73.5577480969,332014240
287,45.5033320869,-73.5577600772,332014240
288,45.5033950938,-73.5577733283,332014240
289,45.5034854222,-73.5577449361,376479646
290,45.5035436806,-73.5577025427,376479646
291,45.5035906434,-73.5576683689,376479646
292,45.5036376062,-73.557634195,376479646
293,45.503684569,-73.5576000212,376479646
294,45.5037202362,-73.5575740669,376479646
295,45.5037493654,-73.5575528703,376479646
296,45.5037719566,-73.5575364311,376479646
297,45.5037897902,-73.557523454,376479646
298,45.5038076238,-73.5575104769,376479646
299,45.5038206998,-73.5575009617,376479646
300,45.5038319954,-73.5574927422,376479646
301,45.503843291,-73.5574845226,376479646
302,45.5038545866,-73.5574763031,376479646
303,45.5038837158,-73.5574551064,376479646
304,45.503918695,-73.5574284095,376479646
305,45.5039730963,-73.5573837738,376479646
306,45.5040242801,-73.5573583874,126410856
307,45.5040461342,-73.5573250209,376479646
308,45.5040696953,-73.5573067278,376479646
309,45.5040918615,-73.5572895178,376479646
