1,45.506325,-73.578786,133806978
2,45.506384,-73.578906,133806978
3,45.506441,-73.579025,133806978
4,45.506501,-73.579155,133806978
5,45.506568,-73.579299,133806978
6,45.506638,-73.579449,133806978
7,45.506709,-73.579595,475873782
8,45.506774,-73.579727,475873782
9,45.506824,-73.579853,475873782
10,45.506869,-73.579966,475873782
11,45.506906,-73.580069,475873782
12,45.506937,-73.580158,475873782
13,45.50696,-73.580221,475873782
14,45.50699,-73.580292,475873782
15,45.507006,-73.580327,475873782
16,45.507033,-73.580384,475873782
17,45.507075,-73.580441,475873782
18,45.507114,-73.580466,475873782
19,45.507137,-73.580474,475873782
20,45.507179,-73.580486,475873782
21,45.50724,-73.580487,475873782
22,45.507322,-73.580472,453989313
23,45.507402,-73.580439,453989313
24,45.507494,-73.580401,453989313
25,45.507581,-73.580365,453989313
26,45.507671,-73.58033,453989312
27,45.507779,-73.58029,453989311
28,45.507902,-73.580246,453989311
29,45.508012,-73.580206,453989311
30,45.508114,-73.580169,453989311
31,45.50823,-73.580127,4886378
32,45.508329,-73.580074,4886378
33,45.508429,-73.580021,4886378
34,45.508519,-73.579973,4886378
35,45.508607,-73.579926,4886378
36,45.508743,-73.579827,453989308
37,45.508794,-73.579768,453989308
38,45.508892,-73.579718,453989308
39,45.508994,-73.579662,453989308
40,45.509071,-73.579614,453989308
41,45.509149,-73.579565,453989308
42,45.509237,-73.57951,453989308
43,45.509313,-73.579458,4886375
44,45.509389,-73.5794,4886375
45,45.509464,-73.579334,4886375
46,45.509549,-73.579254,4886375
47,45.509641,-73.579169,4886375
48,45.509723,-73.579093,4886375
49,45.509808,-73.579014,4886375
50,45.509908,-73.578925,4886375
51,45.50999,-73.578859,4886375
52,45.510068,-73.578795,4886375
53,45.510126,-73.578749,4886375
54,45.510177,-73.578692,13502053
55,45.510219,-73.578645,13502053
56,45.510284,-73.578573,13502053
57,45.510306,-73.578548,13502053
58,45.510329,-73.578522,13502053
59,45.510389,-73.578472,13502053
60,45.510453,-73.578419,13502053
61,45.510506,-73.578375,13502053
62,45.510554,-73.578341,13502053
63,45.51058,-73.578329,13502053
64,45.51062,-73.578311,13502053
65,45.51064,-73.578302,13502053
66,45.510659,-73.578293,13502053
67,45.51067,-73.578288,13502053
68,45.510708,-73.578271,13502053
69,45.510787,-73.578237,13502053
70,45.510848,-73.578211,13502053
71,45.510914,-73.578183,13502053
72,45.510994,-73.57815,13502053
73,45.511072,-73.578117,13502053
74,45.511142,-73.57809,13502053
75,45.511211,-73.578063,13502053
76,45.511263,-73.578043,13502053
77,45.511313,-73.578024,13502053
78,45.511343,-73.578013,13502053
79,45.511354,-73.578009,13502053
80,45.511374,-73.578001,13502053
81,45.511386,-73.577996,13502053
82,45.511402,-73.57799,13502053
83,45.511425,-73.577896,465417747
84,45.511412,-73.577867,465417747
85,45.511375,-73.577785,465417747
86,45.511337,-73.577703,465417747
87,45.511284,-73.577586,465417747
88,45.511224,-73.577457,465417747
89,45.511168,-73.577333,465417747
90,45.511104,-73.577197,562481870
91,45.51106,-73.577101,562481870
92,45.511046,-73.577,562481870
93,45.511006,-73.576873,562481866
94,45.510976,-73.576814,562481866
95,45.510943,-73.576747,562481866
96,45.510923,-73.576707,562481866
97,45.510893,-73.576647,562481866
98,45.510866,-73.576594,562481866
99,45.510827,-73.576513,465420824
100,45.510797,-73.576453,465420824
101,45.510758,-73.576372,465420824
102,45.510728,-73.576312,465420824
103,45.510692,-73.576238,465420824
104,45.510663,-73.576177,465420824
105,45.510623,-73.576096,465420824
106,45.510584,-73.576016,465420824
107,45.510551,-73.575948,465420824
108,45.510515,-73.575874,465420824
109,45.510479,-73.5758,465420824
110,45.510447,-73.575733,465420824
111,45.510421,-73.575679,465420823
112,45.510406,-73.575646,465420823
113,45.510384,-73.575599,465420823
114,45.510371,-73.575571,465420823
115,45.510362,-73.575551,465420823
116,45.510356,-73.575538,465420823
117,45.510356,-73.575538,465420823
118,45.510353,-73.575531,465420823
119,45.510353,-73.575531,465420823
120,45.510353,-73.575531,465420823
121,45.510346,-73.575518,465420823
122,45.510346,-73.575518,465420823
123,45.510346,-73.575518,465420823
124,45.510346,-73.575518,465420823
125,45.510346,-73.575518,465420823
126,45.510346,-73.575518,465420823
127,45.510346,-73.575518,465420823
128,45.510346,-73.575518,465420823
129,45.510346,-73.575518,465420823
130,45.510346,-73.575518,465420823
131,45.510346,-73.575518,465420823
132,45.510346,-73.575518,465420823
133,45.510346,-73.575518,465420823
134,45.510346,-73.575518,465420823
135,45.510346,-73.575518,465420823
136,45.510346,-73.575518,465420823
137,45.510346,-73.575518,465420823
138,45.510346,-73.575518,465420823
139,45.510346,-73.575518,465420823
140,45.510346,-73.575518,465420823
141,45.510346,-73.575518,465420823
142,45.510346,-73.575518,465420823
143,45.510346,-73.575518,465420823
144,45.510346,-73.575518,465420823
145,45.510346,-73.575518,465420823
146,45.510346,-73.575518,465420823
147,45.510346,-73.575518,465420823
148,45.510346,-73.575518,465420823
149,45.510346,-73.575518,465420823
150,45.510346,-73.575518,465420823
151,45.510346,-73.575518,465420823
152,45.510346,-73.575518,465420823
153,45.510346,-73.575518,465420823
154,45.510346,-73.575518,465420823
155,45.510346,-73.575518,465420823
156,45.510346,-73.575518,465420823
157,45.510346,-73.575518,465420823
158,45.510346,-73.575518,465420823
159,45.510346,-73.575518,465420823
160,45.510346,-73.575518,465420823
161,45.510346,-73.575518,465420823
162,45.510346,-73.575518,465420823
163,45.510346,-73.575518,465420823
164,45.510346,-73.575518,465420823
165,45.510346,-73.575518,465420823
166,45.510346,-73.575518,465420823
167,45.510346,-73.575518,465420823
168,45.510346,-73.575518,465420823
169,45.510346,-73.575518,465420823
170,45.510346,-73.575518,465420823
171,45.510346,-73.575518,465420823
172,45.510346,-73.575518,465420823
173,45.510346,-73.575518,465420823
