1,45.526872,-73.561625,37625473
2,45.526831,-73.561536,37625473
3,45.526787,-73.56144,37625473
4,45.526749,-73.561358,37625473
5,45.526717,-73.56129,37625473
6,45.526692,-73.561235,37625473
7,45.526667,-73.56118,37625473
8,45.526648,-73.561139,37625473
9,45.526645,-73.561133,37625473
10,45.526626,-73.561091,37625473
11,45.526626,-73.561091,37625473
12,45.526623,-73.561084,37625473
13,45.526623,-73.561084,37625473
14,45.526623,-73.561084,37625473
15,45.526626,-73.561091,37625473
16,45.526626,-73.561091,37625473
17,45.526626,-73.561091,37625473
18,45.526625,-73.56109,37625473
19,45.526625,-73.56109,37625473
20,45.526625,-73.56109,37625473
21,45.526625,-73.56109,37625473
22,45.526625,-73.56109,37625473
23,45.526625,-73.56109,37625473
24,45.526625,-73.56109,37625473
25,45.526625,-73.56109,37625473
26,45.526625,-73.56109,37625473
27,45.526625,-73.56109,37625473
28,45.526625,-73.56109,37625473
29,45.526625,-73.56109,37625473
30,45.526625,-73.56109,37625473
31,45.526625,-73.56109,37625473
32,45.526625,-73.56109,37625473
33,45.526625,-73.56109,37625473
34,45.526625,-73.56109,37625473
35,45.526625,-73.56109,37625473
36,45.526625,-73.56109,37625473
37,45.526625,-73.56109,37625473
38,45.526625,-73.56109,37625473
39,45.526625,-73.56109,37625473
40,45.526616,-73.56107,37625473
41,45.52661,-73.561056,37625473
42,45.526559,-73.560946,37625473
43,45.526522,-73.560863,37625473
44,45.526494,-73.560802,37625473
45,45.526468,-73.560747,37625473
46,45.526437,-73.56068,37625473
47,45.526412,-73.560625,37625473
48,45.526376,-73.560549,37625473
49,45.526348,-73.560487,37625473
50,45.526329,-73.560446,37625473
51,45.526301,-73.560384,37625473
52,45.526263,-73.5603,37625473
53,45.526227,-73.560218,37625473
54,45.526196,-73.560148,37625473
55,45.52615,-73.560045,37625473
56,45.526104,-73.559941,37625473
57,45.526054,-73.559831,37625473
58,45.526005,-73.55972,37625473
59,45.525956,-73.559609,37625473
60,45.525919,-73.559526,37625473
61,45.525878,-73.559431,242961307
62,45.525817,-73.559302,242961307
63,45.525778,-73.55922,242961307
64,45.525731,-73.559119,242961307
65,45.525699,-73.559051,242961307
66,45.525671,-73.55899,242961307
67,45.52561,-73.55886,242961307
68,45.525568,-73.558771,242961307
69,45.525524,-73.558676,242961307
70,45.525466,-73.558553,242961307
71,45.525409,-73.558431,242961307
72,45.525367,-73.558342,242961307
73,45.525288,-73.558172,242961307
74,45.525254,-73.558098,242961307
75,45.525197,-73.557975,242961307
76,45.52515,-73.557872,242961307
77,45.525099,-73.557762,242961307
78,45.525042,-73.557639,242961307
79,45.524999,-73.557544,242961307
80,45.524979,-73.557475,
81,45.524959,-73.55739,
82,45.524936,-73.557292,
83,45.524916,-73.557166,
84,45.524912,-73.55709,
85,45.524915,-73.556941,
86,45.524924,-73.556834,
87,45.524959,-73.556712,
88,45.525003,-73.556613,
89,45.525054,-73.556504,
90,45.5251,-73.556418,
91,45.52515,-73.556357,
92,45.525199,-73.556295,
93,45.525248,-73.556234,
94,45.525324,-73.55617,
95,45.525401,-73.556107,
96,45.525485,-73.556036,
97,45.52554,-73.555987,
98,45.525621,-73.555901,
99,45.525667,-73.555826,
100,45.525705,-73.555729,
101,45.525736,-73.555623,
102,45.525757,-73.555504,
103,45.525771,-73.55537,
104,45.525779,-73.55522,
105,45.525778,-73.55508,
106,45.525771,-73.55494,
107,45.52575,-73.55478,
108,45.525721,-73.554628,
109,45.525685,-73.554457,420427004
110,45.52563,-73.55433,420427004
111,45.525556,-73.554157,420427004
112,45.525487,-73.553996,420427004
113,45.525417,-73.553835,420427004
114,45.525362,-73.553689,420427004
115,45.525313,-73.553528,420427004
116,45.525274,-73.553368,420427004
117,45.52523,-73.55319,420427004
118,45.525185,-73.553007,420427004
119,45.525139,-73.55282,420427004
120,45.525096,-73.552647,420427004
121,45.525051,-73.552464,420427004
122,45.525005,-73.552277,420427004
123,45.524961,-73.552099,420427004
124,45.524914,-73.55191,420427004
125,45.52486,-73.551728,420427004
126,45.524808,-73.551549,420427004
127,45.524759,-73.551379,420427004
